20130115070000,89.470,89.471,89.461,89.471
20130115070100,89.471,89.471,89.468,89.471
20130115070200,89.471,89.473,89.470,89.473
20130115070300,89.473,89.581,89.469,89.530
20130115070400,89.531,89.549,89.508,89.536
20130115070500,89.537,89.538,89.517,89.517
20130115070600,89.518,89.533,89.518,89.533
20130115070700,89.536,89.539,89.522,89.538
20130115070800,89.538,89.561,89.534,89.547
20130115070900,89.556,89.558,89.531,89.545
20130115071000,89.544,89.561,89.536,89.545
20130115071100,89.545,89.554,89.529,89.530
20130115071200,89.531,89.531,89.525,89.530
20130115071300,89.530,89.537,89.524,89.525
20130115071400,89.525,89.534,89.523,89.529
20130115071500,89.529,89.529,89.516,89.525
20130115071600,89.525,89.532,89.520,89.526
20130115071700,89.522,89.529,89.520,89.526
20130115071800,89.526,89.541,89.526,89.540
20130115071900,89.540,89.542,89.538,89.541
20130115072000,89.541,89.541,89.523,89.530
20130115072100,89.536,89.538,89.524,89.530
20130115072200,89.530,89.538,89.526,89.533
20130115072300,89.534,89.543,89.520,89.525
20130115072400,89.528,89.531,89.512,89.515
20130115072500,89.519,89.520,89.501,89.515
20130115072600,89.515,89.537,89.512,89.513
20130115072700,89.513,89.532,89.513,89.530
20130115072800,89.530,89.531,89.514,89.521
20130115072900,89.521,89.527,89.513,89.527
20130115073000,89.527,89.527,89.516,89.516
20130115073100,89.517,89.520,89.503,89.516
20130115073200,89.516,89.516,89.492,89.497
20130115073300,89.497,89.497,89.483,89.490
20130115073400,89.490,89.490,89.475,89.479
20130115073500,89.479,89.488,89.463,89.468
20130115073600,89.468,89.470,89.459,89.461
20130115073700,89.462,89.464,89.461,89.461
20130115073800,89.461,89.463,89.461,89.463
20130115073900,89.463,89.469,89.462,89.465
20130115074000,89.470,89.471,89.464,89.465
20130115074100,89.465,89.474,89.460,89.472
20130115074200,89.469,89.481,89.469,89.476
20130115074300,89.476,89.484,89.476,89.482
20130115074400,89.482,89.482,89.468,89.471
20130115074500,89.471,89.472,89.463,89.465
20130115074600,89.465,89.486,89.465,89.480
20130115074700,89.483,89.485,89.480,89.485
20130115074800,89.485,89.508,89.483,89.496
20130115074900,89.496,89.515,89.495,89.513
20130115075000,89.513,89.513,89.503,89.510
20130115075100,89.510,89.510,89.507,89.509
20130115075200,89.509,89.510,89.500,89.500
20130115075300,89.500,89.500,89.495,89.498
20130115075400,89.498,89.503,89.489,89.490
20130115075500,89.490,89.493,89.488,89.488
20130115075600,89.489,89.498,89.487,89.487
20130115075700,89.488,89.488,89.484,89.487
20130115075800,89.487,89.489,89.487,89.489
20130115075900,89.489,89.489,89.481,89.481
20130115080000,89.482,89.486,89.471,89.475
20130115080100,89.475,89.476,89.471,89.476
20130115080200,89.476,89.476,89.474,89.474
20130115080300,89.475,89.475,89.471,89.473
20130115080400,89.472,89.473,89.468,89.469
20130115080500,89.469,89.470,89.457,89.460
20130115080600,89.460,89.461,89.455,89.457
20130115080700,89.457,89.461,89.453,89.453
20130115080800,89.453,89.466,89.451,89.462
20130115080900,89.461,89.468,89.461,89.468
20130115081000,89.468,89.492,89.461,89.492
20130115081100,89.492,89.492,89.481,89.483
20130115081200,89.483,89.491,89.483,89.485
20130115081300,89.485,89.490,89.485,89.490
20130115081400,89.490,89.494,89.487,89.492
20130115081500,89.492,89.508,89.492,89.505
20130115081600,89.505,89.507,89.499,89.499
20130115081700,89.499,89.500,89.492,89.493
20130115081800,89.493,89.494,89.483,89.486
20130115081900,89.486,89.501,89.486,89.499
20130115082000,89.499,89.506,89.494,89.494
20130115082100,89.494,89.499,89.491,89.494
20130115082200,89.494,89.500,89.493,89.500
20130115082300,89.504,89.511,89.503,89.511
20130115082400,89.511,89.513,89.510,89.512
20130115082500,89.512,89.512,89.504,89.511
20130115082600,89.511,89.511,89.505,89.505
20130115082700,89.508,89.510,89.504,89.506
20130115082800,89.506,89.517,89.506,89.507
20130115082900,89.507,89.515,89.507,89.515
20130115083000,89.517,89.520,89.513,89.515
20130115083100,89.515,89.522,89.514,89.518
20130115083200,89.518,89.519,89.504,89.505
20130115083300,89.505,89.506,89.503,89.505
20130115083400,89.505,89.506,89.502,89.502
20130115083500,89.502,89.502,89.481,89.495
20130115083600,89.495,89.495,89.490,89.490
20130115083700,89.490,89.490,89.482,89.482
20130115083800,89.482,89.487,89.471,89.472
20130115083900,89.472,89.481,89.472,89.479
20130115084000,89.479,89.481,89.477,89.480
20130115084100,89.480,89.480,89.466,89.472
20130115084200,89.472,89.482,89.472,89.477
20130115084300,89.477,89.479,89.476,89.477
20130115084400,89.478,89.480,89.478,89.479
20130115084500,89.477,89.477,89.467,89.468
20130115084600,89.468,89.469,89.467,89.468
20130115084700,89.468,89.482,89.468,89.479
20130115084800,89.479,89.480,89.477,89.479
20130115084900,89.479,89.480,89.476,89.477
20130115085000,89.477,89.492,89.477,89.487
20130115085100,89.487,89.489,89.482,89.482
20130115085200,89.482,89.485,89.476,89.482
20130115085300,89.482,89.482,89.464,89.469
20130115085400,89.469,89.470,89.468,89.470
20130115085500,89.470,89.493,89.469,89.491
20130115085600,89.491,89.498,89.488,89.489
20130115085700,89.489,89.489,89.482,89.483
20130115085800,89.483,89.483,89.475,89.476
20130115085900,89.476,89.476,89.441,89.454
20130115090000,89.449,89.484,89.440,89.484
20130115090100,89.484,89.496,89.478,89.481
20130115090200,89.480,89.487,89.473,89.482
20130115090300,89.482,89.485,89.474,89.484
20130115090400,89.484,89.490,89.476,89.477
20130115090500,89.477,89.484,89.477,89.477
20130115090600,89.477,89.489,89.477,89.486
20130115090700,89.485,89.488,89.484,89.484
20130115090800,89.484,89.484,89.483,89.484
20130115090900,89.484,89.484,89.468,89.474
20130115091000,89.474,89.491,89.474,89.489
20130115091100,89.489,89.509,89.485,89.498
20130115091200,89.498,89.498,89.482,89.491
20130115091300,89.491,89.512,89.491,89.511
20130115091400,89.511,89.511,89.504,89.505
20130115091500,89.505,89.505,89.492,89.497
20130115091600,89.497,89.506,89.482,89.506
20130115091700,89.506,89.511,89.494,89.498
20130115091800,89.499,89.500,89.480,89.496
20130115091900,89.496,89.500,89.496,89.500
20130115092000,89.500,89.500,89.496,89.497
20130115092100,89.497,89.515,89.497,89.499
20130115092200,89.499,89.501,89.496,89.497
20130115092300,89.497,89.516,89.497,89.515
20130115092400,89.515,89.532,89.514,89.532
20130115092500,89.532,89.534,89.514,89.532
20130115092600,89.532,89.536,89.520,89.520
20130115092700,89.520,89.521,89.515,89.520
20130115092800,89.521,89.543,89.521,89.538
20130115092900,89.539,89.540,89.522,89.529
20130115093000,89.530,89.530,89.520,89.522
20130115093100,89.522,89.523,89.512,89.513
20130115093200,89.513,89.532,89.497,89.532
20130115093300,89.535,89.552,89.531,89.548
20130115093400,89.549,89.558,89.520,89.521
20130115093500,89.526,89.540,89.526,89.540
20130115093600,89.542,89.543,89.528,89.535
20130115093700,89.535,89.535,89.523,89.525
20130115093800,89.525,89.530,89.516,89.517
20130115093900,89.517,89.525,89.517,89.525
20130115094000,89.525,89.530,89.524,89.524
20130115094100,89.524,89.524,89.515,89.520
20130115094200,89.520,89.521,89.516,89.516
20130115094300,89.518,89.545,89.518,89.531
20130115094400,89.531,89.550,89.528,89.550
20130115094500,89.552,89.554,89.539,89.539
20130115094600,89.539,89.540,89.536,89.538
20130115094700,89.538,89.546,89.536,89.546
20130115094800,89.546,89.548,89.538,89.546
20130115094900,89.546,89.548,89.530,89.546
20130115095000,89.548,89.554,89.542,89.545
20130115095100,89.546,89.546,89.533,89.539
20130115095200,89.540,89.557,89.540,89.553
20130115095300,89.552,89.572,89.551,89.563
20130115095400,89.563,89.574,89.560,89.560
20130115095500,89.566,89.571,89.553,89.553
20130115095600,89.555,89.558,89.545,89.545
20130115095700,89.546,89.553,89.543,89.544
20130115095800,89.542,89.542,89.539,89.540
20130115095900,89.540,89.541,89.540,89.541
20130115100000,89.541,89.555,89.540,89.554
20130115100100,89.554,89.565,89.552,89.552
20130115100200,89.552,89.554,89.546,89.546
20130115100300,89.547,89.552,89.545,89.546
20130115100400,89.546,89.560,89.540,89.553
20130115100500,89.553,89.562,89.552,89.561
20130115100600,89.561,89.605,89.559,89.605
20130115100700,89.607,89.609,89.585,89.607
20130115100800,89.610,89.620,89.600,89.619
20130115100900,89.617,89.622,89.609,89.612
20130115101000,89.612,89.623,89.611,89.623
20130115101100,89.623,89.628,89.616,89.618
20130115101200,89.619,89.622,89.605,89.607
20130115101300,89.608,89.609,89.608,89.608
20130115101400,89.608,89.609,89.581,89.593
20130115101500,89.593,89.603,89.593,89.603
20130115101600,89.604,89.606,89.593,89.605
20130115101700,89.605,89.610,89.596,89.609
20130115101800,89.609,89.609,89.601,89.601
20130115101900,89.601,89.601,89.585,89.587
20130115102000,89.588,89.591,89.572,89.586
20130115102100,89.586,89.601,89.586,89.593
20130115102200,89.593,89.594,89.575,89.575
20130115102300,89.573,89.579,89.567,89.567
20130115102400,89.566,89.569,89.557,89.564
20130115102500,89.564,89.568,89.555,89.558
20130115102600,89.559,89.559,89.555,89.557
20130115102700,89.557,89.558,89.553,89.555
20130115102800,89.555,89.569,89.555,89.564
20130115102900,89.564,89.572,89.563,89.572
20130115103000,89.572,89.596,89.572,89.582
20130115103100,89.582,89.587,89.580,89.587
20130115103200,89.586,89.590,89.583,89.590
20130115103300,89.590,89.607,89.586,89.594
20130115103400,89.595,89.598,89.582,89.582
20130115103500,89.582,89.589,89.578,89.581
20130115103600,89.581,89.581,89.577,89.581
20130115103700,89.580,89.581,89.578,89.579
20130115103800,89.579,89.585,89.578,89.585
20130115103900,89.583,89.590,89.580,89.590
20130115104000,89.590,89.613,89.589,89.609
20130115104100,89.609,89.610,89.602,89.603
20130115104200,89.601,89.601,89.578,89.594
20130115104300,89.594,89.596,89.593,89.596
20130115104400,89.596,89.598,89.579,89.580
20130115104500,89.580,89.584,89.579,89.583
20130115104600,89.583,89.587,89.580,89.580
20130115104700,89.580,89.581,89.578,89.580
20130115104800,89.580,89.608,89.579,89.595
20130115104900,89.595,89.596,89.586,89.592
20130115105000,89.592,89.597,89.591,89.594
20130115105100,89.594,89.595,89.571,89.571
20130115105200,89.571,89.586,89.571,89.580
20130115105300,89.580,89.582,89.568,89.571
20130115105400,89.571,89.571,89.563,89.564
20130115105500,89.564,89.572,89.564,89.570
20130115105600,89.570,89.584,89.564,89.574
20130115105700,89.574,89.584,89.574,89.574
20130115105800,89.577,89.585,89.577,89.581
20130115105900,89.582,89.585,89.578,89.582
20130115110000,89.582,89.583,89.578,89.578
20130115110100,89.578,89.585,89.578,89.584
20130115110200,89.584,89.587,89.582,89.582
20130115110300,89.582,89.584,89.580,89.580
20130115110400,89.580,89.581,89.566,89.566
20130115110500,89.567,89.588,89.566,89.588
20130115110600,89.588,89.589,89.573,89.574
20130115110700,89.572,89.574,89.563,89.563
20130115110800,89.563,89.572,89.563,89.572
20130115110900,89.568,89.573,89.565,89.567
20130115111000,89.567,89.573,89.567,89.570
20130115111100,89.570,89.595,89.570,89.588
20130115111200,89.588,89.588,89.572,89.572
20130115111300,89.572,89.573,89.570,89.573
20130115111400,89.573,89.585,89.573,89.581
20130115111500,89.580,89.587,89.580,89.581
20130115111600,89.581,89.581,89.576,89.579
20130115111700,89.579,89.581,89.577,89.579
20130115111800,89.580,89.580,89.570,89.572
20130115111900,89.572,89.572,89.571,89.572
20130115112000,89.572,89.581,89.569,89.580
20130115112100,89.580,89.581,89.577,89.578
20130115112200,89.578,89.579,89.554,89.563
20130115112300,89.563,89.564,89.560,89.562
20130115112400,89.562,89.565,89.561,89.564
20130115112500,89.564,89.565,89.562,89.562
20130115112600,89.562,89.566,89.535,89.536
20130115112700,89.537,89.543,89.529,89.534
20130115112800,89.534,89.537,89.524,89.524
20130115112900,89.524,89.524,89.509,89.513
20130115113000,89.513,89.515,89.500,89.507
20130115113100,89.507,89.509,89.494,89.502
20130115113200,89.502,89.504,89.494,89.502
20130115113300,89.502,89.507,89.500,89.502
20130115113400,89.502,89.502,89.466,89.472
20130115113500,89.475,89.477,89.434,89.453
20130115113600,89.454,89.454,89.437,89.440
20130115113700,89.436,89.436,89.323,89.370
20130115113800,89.371,89.371,89.255,89.295
20130115113900,89.292,89.343,89.290,89.317
20130115114000,89.318,89.320,89.205,89.205
20130115114100,89.204,89.223,89.146,89.214
20130115114200,89.216,89.285,89.216,89.277
20130115114300,89.276,89.310,89.270,89.287
20130115114400,89.287,89.302,89.234,89.258
20130115114500,89.254,89.260,89.239,89.256
20130115114600,89.256,89.256,89.217,89.225
20130115114700,89.218,89.218,89.169,89.198
20130115114800,89.198,89.202,89.144,89.175
20130115114900,89.175,89.198,89.167,89.194
20130115115000,89.194,89.232,89.192,89.218
20130115115100,89.218,89.218,89.177,89.183
20130115115200,89.183,89.225,89.183,89.207
20130115115300,89.209,89.215,89.187,89.190
20130115115400,89.190,89.190,89.154,89.154
20130115115500,89.152,89.193,89.144,89.191
20130115115600,89.191,89.223,89.190,89.206
20130115115700,89.205,89.209,89.193,89.201
20130115115800,89.200,89.201,89.180,89.190
20130115115900,89.190,89.191,89.081,89.081
20130115120000,89.083,89.121,89.076,89.104
20130115120100,89.103,89.103,88.979,88.990
20130115120200,88.991,88.991,88.888,88.945
20130115120300,88.944,88.995,88.920,88.920
20130115120400,88.914,88.914,88.804,88.883
20130115120500,88.886,88.893,88.792,88.882
20130115120600,88.881,88.881,88.624,88.632
20130115120700,88.639,88.762,88.638,88.754
20130115120800,88.781,88.784,88.700,88.770
20130115120900,88.782,88.880,88.771,88.865
20130115121000,88.862,88.865,88.819,88.852
20130115121100,88.853,88.931,88.853,88.921
20130115121200,88.920,88.947,88.909,88.919
20130115121300,88.919,88.963,88.919,88.926
20130115121400,88.926,88.974,88.901,88.958
20130115121500,88.964,89.004,88.932,89.004
20130115121600,89.003,89.003,88.952,88.980
20130115121700,88.980,89.040,88.980,89.040
20130115121800,89.040,89.064,89.020,89.039
20130115121900,89.033,89.044,88.988,88.992
20130115122000,88.993,88.998,88.955,88.970
20130115122100,88.971,88.998,88.969,88.994
20130115122200,88.994,88.995,88.967,88.969
20130115122300,88.969,88.989,88.958,88.988
20130115122400,88.988,89.029,88.987,89.018
20130115122500,89.018,89.071,89.018,89.034
20130115122600,89.034,89.048,89.023,89.024
20130115122700,89.016,89.024,88.969,88.969
20130115122800,88.970,89.038,88.970,89.016
20130115122900,89.014,89.014,88.998,89.000
20130115123000,89.000,89.046,88.993,89.046
20130115123100,89.046,89.080,89.034,89.072
20130115123200,89.073,89.080,89.065,89.066
20130115123300,89.063,89.063,89.049,89.050
20130115123400,89.050,89.050,89.040,89.042
20130115123500,89.042,89.042,89.012,89.012
20130115123600,89.004,89.037,88.984,89.033
20130115123700,89.032,89.072,89.025,89.069
20130115123800,89.069,89.069,89.048,89.049
20130115123900,89.049,89.113,89.048,89.101
20130115124000,89.103,89.107,89.093,89.096
20130115124100,89.095,89.095,89.074,89.074
20130115124200,89.074,89.096,89.064,89.090
20130115124300,89.090,89.103,89.082,89.082
20130115124400,89.081,89.090,89.057,89.057
20130115124500,89.055,89.073,89.054,89.071
20130115124600,89.071,89.105,89.070,89.104
20130115124700,89.104,89.112,89.104,89.104
20130115124800,89.097,89.103,89.068,89.079
20130115124900,89.081,89.096,89.073,89.074
20130115125000,89.074,89.082,89.067,89.081
20130115125100,89.081,89.097,89.075,89.080
20130115125200,89.080,89.080,89.055,89.071
20130115125300,89.071,89.092,89.070,89.070
20130115125400,89.070,89.091,89.070,89.079
20130115125500,89.078,89.081,89.049,89.049
20130115125600,89.049,89.056,89.042,89.053
20130115125700,89.052,89.052,89.014,89.037
20130115125800,89.038,89.039,88.934,88.936
20130115125900,88.939,88.978,88.939,88.970
20130115130000,88.970,88.970,88.935,88.953
20130115130100,88.953,88.995,88.953,88.995
20130115130200,88.999,89.009,88.975,88.984
20130115130300,88.984,89.019,88.981,88.982
20130115130400,88.983,89.016,88.983,89.016
20130115130500,89.016,89.018,88.984,88.984
20130115130600,88.984,89.011,88.984,89.008
20130115130700,89.008,89.010,88.991,88.991
20130115130800,88.991,89.009,88.982,88.999
20130115130900,89.000,89.001,88.984,88.997
20130115131000,88.997,89.003,88.984,89.003
20130115131100,89.003,89.015,89.000,89.000
