20130329070000,94.211,94.215,94.211,94.214
20130329070100,94.214,94.215,94.213,94.214
20130329070200,94.214,94.218,94.214,94.217
20130329070300,94.218,94.218,94.215,94.217
20130329070400,94.218,94.218,94.211,94.211
20130329070500,94.211,94.253,94.210,94.240
20130329070600,94.240,94.255,94.238,94.239
20130329070700,94.239,94.255,94.236,94.246
20130329070800,94.246,94.251,94.236,94.239
20130329070900,94.239,94.249,94.239,94.239
20130329071000,94.239,94.252,94.237,94.239
20130329071100,94.239,94.253,94.237,94.238
20130329071200,94.238,94.245,94.237,94.245
20130329071300,94.245,94.245,94.244,94.245
20130329071400,94.245,94.253,94.244,94.253
20130329071500,94.257,94.269,94.238,94.239
20130329071600,94.239,94.253,94.239,94.253
20130329071700,94.248,94.250,94.248,94.249
20130329071800,94.249,94.259,94.233,94.233
20130329071900,94.233,94.237,94.233,94.235
20130329072000,94.235,94.245,94.235,94.242
20130329072100,94.242,94.244,94.242,94.243
20130329072200,94.243,94.251,94.242,94.251
20130329072300,94.251,94.258,94.251,94.258
20130329072400,94.258,94.258,94.237,94.238
20130329072500,94.237,94.248,94.233,94.244
20130329072600,94.244,94.245,94.243,94.243
20130329072700,94.232,94.245,94.232,94.244
20130329072800,94.244,94.279,94.242,94.244
20130329072900,94.259,94.279,94.250,94.254
20130329073000,94.254,94.280,94.254,94.260
20130329073100,94.261,94.267,94.260,94.267
20130329073200,94.267,94.281,94.258,94.259
20130329073300,94.254,94.262,94.245,94.255
20130329073400,94.255,94.265,94.242,94.247
20130329073500,94.247,94.248,94.247,94.247
20130329073600,94.247,94.248,94.241,94.243
20130329073700,94.242,94.250,94.242,94.249
20130329073800,94.249,94.256,94.245,94.255
20130329073900,94.255,94.256,94.255,94.256
20130329074000,94.256,94.264,94.237,94.262
20130329074100,94.262,94.262,94.261,94.262
20130329074200,94.262,94.262,94.260,94.261
20130329074300,94.261,94.273,94.258,94.260
20130329074400,94.260,94.287,94.255,94.286
20130329074500,94.285,94.302,94.259,94.263
20130329074600,94.263,94.296,94.263,94.275
20130329074700,94.275,94.281,94.274,94.275
20130329074800,94.275,94.275,94.264,94.272
20130329074900,94.272,94.274,94.272,94.274
20130329075000,94.274,94.289,94.273,94.282
20130329075100,94.282,94.296,94.279,94.283
20130329075200,94.283,94.291,94.283,94.290
20130329075300,94.290,94.291,94.289,94.289
20130329075400,94.289,94.290,94.284,94.284
20130329075500,94.284,94.289,94.283,94.288
20130329075600,94.288,94.289,94.285,94.285
20130329075700,94.285,94.286,94.281,94.284
20130329075800,94.284,94.287,94.282,94.285
20130329075900,94.285,94.290,94.282,94.287
20130329080000,94.287,94.297,94.265,94.271
20130329080100,94.274,94.279,94.272,94.272
20130329080200,94.272,94.281,94.272,94.276
20130329080300,94.276,94.276,94.265,94.269
20130329080400,94.269,94.270,94.253,94.258
20130329080500,94.258,94.258,94.231,94.241
20130329080600,94.241,94.243,94.222,94.224
20130329080700,94.224,94.230,94.212,94.212
20130329080800,94.212,94.213,94.210,94.211
20130329080900,94.211,94.232,94.211,94.228
20130329081000,94.228,94.231,94.228,94.230
20130329081100,94.230,94.233,94.230,94.233
20130329081200,94.233,94.234,94.231,94.234
20130329081300,94.235,94.236,94.231,94.235
20130329081400,94.234,94.240,94.234,94.240
20130329081500,94.239,94.258,94.238,94.252
20130329081600,94.252,94.252,94.236,94.245
