20130319070000,95.279,95.288,95.266,95.288
20130319070100,95.288,95.290,95.273,95.275
20130319070200,95.275,95.277,95.243,95.251
20130319070300,95.251,95.277,95.244,95.260
20130319070400,95.259,95.285,95.258,95.271
20130319070500,95.271,95.272,95.270,95.272
20130319070600,95.272,95.275,95.269,95.272
20130319070700,95.272,95.273,95.258,95.258
20130319070800,95.258,95.265,95.257,95.264
20130319070900,95.264,95.273,95.258,95.262
20130319071000,95.261,95.288,95.260,95.288
20130319071100,95.288,95.288,95.246,95.256
20130319071200,95.268,95.275,95.252,95.270
20130319071300,95.275,95.275,95.255,95.262
20130319071400,95.262,95.298,95.262,95.293
20130319071500,95.294,95.317,95.283,95.305
20130319071600,95.305,95.309,95.304,95.306
20130319071700,95.306,95.308,95.286,95.291
20130319071800,95.290,95.292,95.287,95.289
20130319071900,95.290,95.308,95.279,95.280
20130319072000,95.280,95.288,95.272,95.280
20130319072100,95.281,95.294,95.281,95.282
20130319072200,95.282,95.307,95.281,95.295
20130319072300,95.295,95.311,95.295,95.310
20130319072400,95.310,95.312,95.307,95.307
20130319072500,95.307,95.307,95.287,95.298
20130319072600,95.302,95.303,95.300,95.300
20130319072700,95.300,95.303,95.300,95.300
20130319072800,95.300,95.300,95.288,95.295
20130319072900,95.295,95.296,95.287,95.296
20130319073000,95.303,95.305,95.303,95.305
20130319073100,95.305,95.322,95.298,95.314
20130319073200,95.314,95.316,95.311,95.315
20130319073300,95.315,95.316,95.312,95.312
20130319073400,95.312,95.317,95.312,95.313
20130319073500,95.313,95.326,95.311,95.326
20130319073600,95.326,95.326,95.309,95.323
20130319073700,95.324,95.339,95.323,95.339
20130319073800,95.339,95.354,95.330,95.342
20130319073900,95.342,95.380,95.342,95.379
20130319074000,95.379,95.379,95.364,95.371
20130319074100,95.371,95.388,95.371,95.378
20130319074200,95.378,95.385,95.343,95.358
20130319074300,95.358,95.365,95.358,95.363
20130319074400,95.363,95.374,95.363,95.374
20130319074500,95.374,95.376,95.371,95.375
20130319074600,95.375,95.375,95.368,95.371
20130319074700,95.371,95.371,95.348,95.356
20130319074800,95.356,95.356,95.353,95.354
20130319074900,95.354,95.359,95.354,95.359
20130319075000,95.359,95.362,95.359,95.360
20130319075100,95.360,95.360,95.352,95.355
20130319075200,95.355,95.356,95.354,95.355
20130319075300,95.355,95.356,95.354,95.354
20130319075400,95.354,95.355,95.353,95.353
20130319075500,95.353,95.353,95.351,95.353
20130319075600,95.353,95.354,95.352,95.352
20130319075700,95.352,95.361,95.351,95.357
20130319075800,95.360,95.360,95.358,95.358
20130319075900,95.358,95.377,95.358,95.376
20130319080000,95.376,95.379,95.376,95.378
20130319080100,95.379,95.382,95.366,95.367
20130319080200,95.367,95.367,95.364,95.364
20130319080300,95.364,95.370,95.363,95.370
20130319080400,95.370,95.374,95.369,95.374
20130319080500,95.374,95.383,95.372,95.383
20130319080600,95.383,95.383,95.382,95.382
20130319080700,95.382,95.383,95.376,95.381
20130319080800,95.381,95.383,95.358,95.360
20130319080900,95.360,95.362,95.359,95.362
20130319081000,95.362,95.366,95.360,95.364
20130319081100,95.361,95.367,95.361,95.365
20130319081200,95.365,95.365,95.363,95.364
20130319081300,95.364,95.364,95.359,95.359
20130319081400,95.359,95.362,95.358,95.361
20130319081500,95.364,95.366,95.364,95.365
20130319081600,95.365,95.369,95.365,95.367
20130319081700,95.367,95.367,95.347,95.351
20130319081800,95.351,95.358,95.351,95.355
20130319081900,95.355,95.355,95.345,95.348
