20130320070000,95.138,95.138,95.123,95.128
20130320070100,95.128,95.155,95.121,95.143
20130320070200,95.142,95.155,95.142,95.155
20130320070300,95.159,95.168,95.143,95.159
20130320070400,95.159,95.166,95.152,95.163
20130320070500,95.163,95.173,95.163,95.172
20130320070600,95.172,95.173,95.154,95.160
20130320070700,95.161,95.169,95.158,95.169
20130320070800,95.170,95.176,95.170,95.176
20130320070900,95.176,95.180,95.175,95.179
20130320071000,95.179,95.180,95.174,95.174
20130320071100,95.174,95.179,95.174,95.178
20130320071200,95.178,95.180,95.177,95.177
20130320071300,95.176,95.176,95.173,95.175
20130320071400,95.175,95.187,95.175,95.187
20130320071500,95.187,95.194,95.187,95.192
20130320071600,95.192,95.199,95.192,95.197
20130320071700,95.197,95.200,95.197,95.199
20130320071800,95.199,95.200,95.198,95.199
20130320071900,95.199,95.200,95.197,95.200
20130320072000,95.200,95.201,95.199,95.201
20130320072100,95.201,95.201,95.199,95.200
20130320072200,95.199,95.200,95.181,95.181
20130320072300,95.181,95.182,95.163,95.165
20130320072400,95.165,95.166,95.145,95.146
20130320072500,95.146,95.167,95.145,95.167
20130320072600,95.167,95.168,95.165,95.168
20130320072700,95.168,95.168,95.156,95.166
20130320072800,95.166,95.167,95.164,95.165
20130320072900,95.165,95.165,95.161,95.165
20130320073000,95.165,95.170,95.161,95.161
20130320073100,95.162,95.170,95.155,95.160
20130320073200,95.160,95.162,95.160,95.162
20130320073300,95.162,95.162,95.158,95.158
20130320073400,95.158,95.158,95.141,95.141
20130320073500,95.139,95.140,95.123,95.138
20130320073600,95.138,95.138,95.128,95.128
20130320073700,95.128,95.138,95.127,95.132
20130320073800,95.132,95.137,95.127,95.128
20130320073900,95.129,95.129,95.090,95.090
20130320074000,95.090,95.104,95.078,95.078
20130320074100,95.077,95.079,95.035,95.063
20130320074200,95.063,95.065,95.057,95.059
20130320074300,95.059,95.059,95.055,95.055
20130320074400,95.055,95.056,95.042,95.042
20130320074500,95.042,95.045,95.039,95.040
20130320074600,95.041,95.057,95.041,95.056
20130320074700,95.056,95.057,95.047,95.057
20130320074800,95.057,95.066,95.057,95.064
20130320074900,95.064,95.076,95.063,95.076
20130320075000,95.076,95.076,95.075,95.075
20130320075100,95.075,95.075,95.073,95.073
20130320075200,95.073,95.073,95.054,95.054
20130320075300,95.054,95.057,95.026,95.027
20130320075400,95.028,95.028,95.011,95.024
20130320075500,95.024,95.037,95.019,95.025
20130320075600,95.025,95.028,95.019,95.026
20130320075700,95.038,95.042,95.023,95.037
20130320075800,95.037,95.048,95.036,95.037
20130320075900,95.037,95.037,95.021,95.022
20130320080000,95.022,95.025,95.019,95.023
20130320080100,95.023,95.048,95.023,95.046
20130320080200,95.045,95.048,95.041,95.047
20130320080300,95.047,95.049,95.043,95.049
20130320080400,95.049,95.051,95.049,95.050
20130320080500,95.050,95.062,95.050,95.062
20130320080600,95.067,95.070,95.065,95.065
20130320080700,95.066,95.066,95.064,95.065
20130320080800,95.065,95.065,95.062,95.062
20130320080900,95.062,95.070,95.057,95.057
20130320081000,95.057,95.058,95.048,95.048
20130320081100,95.048,95.051,95.036,95.046
20130320081200,95.046,95.046,95.042,95.044
20130320081300,95.044,95.049,95.027,95.046
20130320081400,95.046,95.046,95.033,95.040
20130320081500,95.040,95.041,95.027,95.033
20130320081600,95.033,95.044,95.033,95.043
20130320081700,95.043,95.044,95.023,95.026
20130320081800,95.026,95.031,95.014,95.027
20130320081900,95.027,95.040,95.027,95.037
20130320082000,95.037,95.038,95.036,95.037
20130320082100,95.037,95.039,95.026,95.035
20130320082200,95.036,95.036,95.013,95.027
20130320082300,95.027,95.040,95.027,95.028
20130320082400,95.028,95.032,95.028,95.032
20130320082500,95.032,95.060,95.032,95.054
20130320082600,95.057,95.061,95.053,95.061
20130320082700,95.064,95.064,95.054,95.055
20130320082800,95.055,95.055,95.038,95.038
20130320082900,95.038,95.040,95.018,95.024
20130320083000,95.024,95.028,95.009,95.011
20130320083100,95.012,95.018,95.010,95.011
20130320083200,95.011,95.013,95.011,95.013
20130320083300,95.013,95.021,95.008,95.020
20130320083400,95.020,95.027,95.019,95.027
20130320083500,95.036,95.040,95.036,95.039
20130320083600,95.039,95.039,95.029,95.033
20130320083700,95.033,95.034,95.029,95.034
20130320083800,95.034,95.036,95.033,95.034
20130320083900,95.034,95.038,95.034,95.038
20130320084000,95.038,95.038,95.038,95.038
20130320084100,95.038,95.038,95.038,95.038
20130320084200,95.038,95.038,95.038,95.038
20130320084300,95.038,95.065,95.038,95.057
20130320084400,95.057,95.060,95.056,95.060
20130320084500,95.060,95.060,95.046,95.058
20130320084600,95.055,95.064,95.049,95.063
20130320084700,95.063,95.078,95.063,95.075
20130320084800,95.075,95.077,95.075,95.075
20130320084900,95.075,95.078,95.075,95.076
20130320085000,95.076,95.076,95.073,95.075
20130320085100,95.075,95.077,95.073,95.073
20130320085200,95.073,95.077,95.073,95.076
20130320085300,95.076,95.076,95.064,95.064
20130320085400,95.064,95.065,95.063,95.064
20130320085500,95.064,95.067,95.064,95.066
20130320085600,95.066,95.067,95.064,95.064
20130320085700,95.064,95.066,95.061,95.061
20130320085800,95.061,95.064,95.061,95.063
20130320085900,95.063,95.063,95.062,95.063
20130320090000,95.063,95.063,95.049,95.055
20130320090100,95.056,95.077,95.055,95.073
20130320090200,95.073,95.084,95.073,95.081
20130320090300,95.081,95.081,95.063,95.066
20130320090400,95.066,95.068,95.065,95.068
20130320090500,95.068,95.069,95.046,95.053
20130320090600,95.053,95.053,95.016,95.047
20130320090700,95.046,95.046,95.027,95.038
20130320090800,95.038,95.040,95.038,95.040
20130320090900,95.040,95.047,95.040,95.045
20130320091000,95.046,95.068,95.046,95.065
20130320091100,95.065,95.065,95.028,95.031
20130320091200,95.031,95.049,95.023,95.027
20130320091300,95.027,95.033,95.026,95.032
