20130322070000,95.038,95.038,95.003,95.018
20130322070100,95.017,95.020,95.011,95.015
20130322070200,95.016,95.016,95.009,95.014
20130322070300,95.019,95.046,95.016,95.023
20130322070400,95.024,95.029,95.022,95.026
20130322070500,95.025,95.026,95.023,95.025
20130322070600,95.025,95.034,95.024,95.033
20130322070700,95.033,95.044,95.014,95.014
20130322070800,95.014,95.028,95.014,95.025
20130322070900,95.026,95.029,95.016,95.017
20130322071000,95.017,95.028,95.017,95.020
20130322071100,95.020,95.023,95.015,95.015
20130322071200,95.015,95.020,95.014,95.018
20130322071300,95.018,95.021,95.015,95.020
20130322071400,95.023,95.038,95.019,95.028
20130322071500,95.028,95.028,95.017,95.022
20130322071600,95.022,95.024,95.022,95.024
20130322071700,95.024,95.026,95.023,95.026
20130322071800,95.026,95.026,95.020,95.023
20130322071900,95.023,95.034,95.022,95.033
20130322072000,95.033,95.041,95.029,95.032
20130322072100,95.032,95.033,95.030,95.031
20130322072200,95.031,95.058,94.988,95.023
20130322072300,95.025,95.050,95.025,95.049
20130322072400,95.049,95.053,95.047,95.047
20130322072500,95.052,95.058,95.051,95.053
20130322072600,95.053,95.055,95.051,95.055
20130322072700,95.056,95.057,95.055,95.055
20130322072800,95.055,95.067,95.050,95.065
20130322072900,95.065,95.066,95.055,95.066
20130322073000,95.066,95.067,95.057,95.057
20130322073100,95.057,95.057,95.056,95.057
20130322073200,95.055,95.055,95.046,95.047
20130322073300,95.047,95.073,95.045,95.073
20130322073400,95.075,95.083,95.073,95.081
20130322073500,95.081,95.092,95.071,95.092
20130322073600,95.091,95.091,95.077,95.077
20130322073700,95.078,95.088,95.071,95.073
20130322073800,95.073,95.103,95.073,95.099
20130322073900,95.098,95.109,95.086,95.109
20130322074000,95.108,95.117,95.099,95.099
20130322074100,95.100,95.127,95.100,95.121
20130322074200,95.122,95.133,95.107,95.109
20130322074300,95.109,95.109,95.098,95.101
20130322074400,95.101,95.115,95.093,95.113
20130322074500,95.115,95.127,95.105,95.116
20130322074600,95.116,95.125,95.103,95.118
20130322074700,95.118,95.124,95.114,95.119
20130322074800,95.119,95.133,95.114,95.133
20130322074900,95.133,95.133,95.123,95.124
20130322075000,95.125,95.130,95.113,95.114
20130322075100,95.115,95.115,95.100,95.109
20130322075200,95.109,95.110,95.102,95.106
20130322075300,95.105,95.106,95.076,95.078
20130322075400,95.078,95.081,95.076,95.081
20130322075500,95.081,95.082,95.067,95.079
