20130304070000,93.644,93.647,93.556,93.556
20130304070100,93.556,93.559,93.550,93.559
20130304070200,93.559,93.559,93.556,93.557
20130304070300,93.557,93.570,93.552,93.563
20130304070400,93.563,93.563,93.561,93.561
20130304070500,93.561,93.564,93.561,93.564
20130304070600,93.564,93.564,93.549,93.555
20130304070700,93.555,93.560,93.539,93.559
20130304070800,93.559,93.559,93.552,93.559
20130304070900,93.553,93.559,93.539,93.539
20130304071000,93.540,93.540,93.465,93.465
20130304071100,93.462,93.462,93.392,93.409
20130304071200,93.410,93.427,93.364,93.374
20130304071300,93.380,93.395,93.376,93.391
20130304071400,93.391,93.391,93.365,93.371
20130304071500,93.366,93.375,93.366,93.375
20130304071600,93.374,93.457,93.374,93.443
20130304071700,93.443,93.454,93.423,93.424
20130304071800,93.424,93.424,93.414,93.418
20130304071900,93.418,93.435,93.402,93.412
20130304072000,93.412,93.419,93.405,93.409
20130304072100,93.408,93.411,93.386,93.391
20130304072200,93.391,93.411,93.385,93.409
20130304072300,93.409,93.409,93.384,93.406
20130304072400,93.406,93.443,93.402,93.433
20130304072500,93.433,93.451,93.402,93.437
20130304072600,93.441,93.441,93.428,93.435
20130304072700,93.435,93.441,93.431,93.435
20130304072800,93.435,93.440,93.434,93.436
20130304072900,93.439,93.440,93.435,93.440
20130304073000,93.440,93.444,93.432,93.438
20130304073100,93.438,93.438,93.432,93.433
20130304073200,93.433,93.435,93.423,93.431
20130304073300,93.432,93.450,93.431,93.450
20130304073400,93.450,93.463,93.437,93.463
20130304073500,93.462,93.513,93.461,93.510
20130304073600,93.509,93.519,93.483,93.485
20130304073700,93.485,93.487,93.482,93.483
20130304073800,93.483,93.493,93.483,93.484
20130304073900,93.484,93.484,93.483,93.483
20130304074000,93.483,93.484,93.483,93.484
20130304074100,93.483,93.484,93.483,93.483
20130304074200,93.484,93.484,93.482,93.482
20130304074300,93.482,93.483,93.482,93.482
20130304074400,93.482,93.521,93.482,93.508
20130304074500,93.507,93.507,93.488,93.488
20130304074600,93.487,93.487,93.482,93.483
20130304074700,93.483,93.487,93.483,93.486
20130304074800,93.486,93.497,93.485,93.497
20130304074900,93.497,93.498,93.495,93.496
20130304075000,93.497,93.500,93.495,93.498
20130304075100,93.498,93.500,93.498,93.498
20130304075200,93.499,93.500,93.488,93.493
20130304075300,93.493,93.502,93.492,93.501
20130304075400,93.501,93.501,93.497,93.497
20130304075500,93.497,93.514,93.494,93.505
20130304075600,93.505,93.521,93.504,93.518
20130304075700,93.518,93.529,93.516,93.526
20130304075800,93.526,93.537,93.526,93.537
20130304075900,93.537,93.569,93.535,93.554
20130304080000,93.554,93.560,93.550,93.559
20130304080100,93.559,93.565,93.554,93.556
20130304080200,93.557,93.558,93.538,93.539
20130304080300,93.539,93.547,93.528,93.538
20130304080400,93.537,93.545,93.536,93.542
20130304080500,93.544,93.562,93.541,93.558
20130304080600,93.558,93.579,93.558,93.570
20130304080700,93.570,93.570,93.567,93.569
20130304080800,93.569,93.569,93.553,93.555
20130304080900,93.552,93.556,93.551,93.553
20130304081000,93.553,93.580,93.548,93.566
20130304081100,93.568,93.573,93.557,93.562
20130304081200,93.562,93.568,93.549,93.555
20130304081300,93.555,93.555,93.550,93.554
20130304081400,93.554,93.559,93.553,93.558
20130304081500,93.558,93.564,93.557,93.559
20130304081600,93.559,93.559,93.555,93.557
20130304081700,93.557,93.557,93.555,93.556
20130304081800,93.556,93.557,93.556,93.557
20130304081900,93.557,93.557,93.545,93.546
20130304082000,93.546,93.547,93.543,93.544
20130304082100,93.544,93.546,93.529,93.537
20130304082200,93.537,93.551,93.527,93.551
20130304082300,93.550,93.558,93.550,93.553
20130304082400,93.553,93.556,93.551,93.554
20130304082500,93.554,93.556,93.554,93.554
20130304082600,93.554,93.554,93.544,93.549
20130304082700,93.549,93.555,93.540,93.547
20130304082800,93.547,93.551,93.542,93.544
20130304082900,93.543,93.563,93.539,93.560
20130304083000,93.560,93.560,93.535,93.555
20130304083100,93.555,93.555,93.554,93.555
20130304083200,93.555,93.596,93.555,93.589
20130304083300,93.589,93.632,93.589,93.620
20130304083400,93.623,93.631,93.621,93.625
20130304083500,93.625,93.645,93.624,93.641
20130304083600,93.641,93.650,93.621,93.622
20130304083700,93.622,93.623,93.613,93.613
20130304083800,93.613,93.613,93.593,93.593
20130304083900,93.593,93.593,93.573,93.576
20130304084000,93.576,93.612,93.576,93.607
20130304084100,93.607,93.617,93.607,93.614
20130304084200,93.614,93.614,93.577,93.599
20130304084300,93.599,93.599,93.561,93.562
20130304084400,93.557,93.559,93.546,93.559
20130304084500,93.559,93.583,93.559,93.573
20130304084600,93.573,93.582,93.562,93.563
20130304084700,93.563,93.591,93.561,93.581
20130304084800,93.583,93.605,93.580,93.585
20130304084900,93.584,93.598,93.570,93.570
20130304085000,93.570,93.571,93.554,93.554
20130304085100,93.554,93.556,93.552,93.555
20130304085200,93.554,93.557,93.542,93.542
20130304085300,93.542,93.557,93.535,93.535
20130304085400,93.535,93.537,93.519,93.530
20130304085500,93.530,93.557,93.530,93.547
20130304085600,93.547,93.556,93.547,93.556
20130304085700,93.556,93.594,93.556,93.585
20130304085800,93.582,93.582,93.570,93.576
20130304085900,93.576,93.581,93.548,93.548
20130304090000,93.546,93.562,93.538,93.550
20130304090100,93.549,93.554,93.521,93.530
20130304090200,93.530,93.560,93.527,93.549
20130304090300,93.543,93.561,93.543,93.558
20130304090400,93.560,93.572,93.548,93.563
20130304090500,93.563,93.575,93.555,93.575
20130304090600,93.574,93.590,93.572,93.574
20130304090700,93.573,93.577,93.564,93.566
20130304090800,93.566,93.582,93.564,93.576
20130304090900,93.576,93.577,93.574,93.576
20130304091000,93.577,93.580,93.557,93.562
20130304091100,93.562,93.572,93.558,93.566
20130304091200,93.565,93.566,93.555,93.559
20130304091300,93.559,93.559,93.535,93.538
20130304091400,93.538,93.562,93.538,93.555
20130304091500,93.553,93.569,93.546,93.555
20130304091600,93.555,93.555,93.544,93.554
20130304091700,93.554,93.557,93.553,93.557
20130304091800,93.557,93.559,93.557,93.557
20130304091900,93.557,93.565,93.556,93.560
20130304092000,93.560,93.573,93.560,93.572
20130304092100,93.572,93.603,93.572,93.601
