20130315070000,96.118,96.119,96.108,96.109
20130315070100,96.109,96.109,96.105,96.105
20130315070200,96.105,96.107,96.093,96.093
20130315070300,96.093,96.094,96.086,96.089
20130315070400,96.089,96.090,96.077,96.082
20130315070500,96.083,96.085,96.080,96.080
20130315070600,96.080,96.086,96.077,96.081
20130315070700,96.084,96.084,96.075,96.077
20130315070800,96.077,96.085,96.077,96.083
20130315070900,96.083,96.102,96.082,96.091
20130315071000,96.091,96.091,96.075,96.080
20130315071100,96.080,96.104,96.079,96.101
20130315071200,96.101,96.103,96.094,96.096
20130315071300,96.096,96.097,96.094,96.096
20130315071400,96.097,96.114,96.097,96.112
20130315071500,96.112,96.112,96.109,96.109
20130315071600,96.103,96.116,96.100,96.113
20130315071700,96.113,96.114,96.104,96.106
20130315071800,96.106,96.107,96.094,96.095
20130315071900,96.095,96.106,96.091,96.106
20130315072000,96.106,96.106,96.103,96.103
20130315072100,96.103,96.112,96.103,96.110
20130315072200,96.110,96.117,96.109,96.116
20130315072300,96.116,96.119,96.113,96.115
20130315072400,96.115,96.115,96.113,96.113
20130315072500,96.113,96.114,96.112,96.112
20130315072600,96.112,96.112,96.089,96.097
20130315072700,96.097,96.098,96.095,96.095
20130315072800,96.095,96.095,96.090,96.094
20130315072900,96.094,96.095,96.091,96.095
20130315073000,96.095,96.108,96.094,96.106
20130315073100,96.106,96.106,96.082,96.105
20130315073200,96.105,96.107,96.105,96.107
20130315073300,96.107,96.109,96.079,96.079
20130315073400,96.080,96.090,96.080,96.086
20130315073500,96.084,96.089,96.083,96.088
20130315073600,96.088,96.103,96.086,96.099
20130315073700,96.099,96.099,96.095,96.097
20130315073800,96.097,96.097,96.059,96.063
20130315073900,96.064,96.077,96.064,96.073
20130315074000,96.074,96.078,96.062,96.075
20130315074100,96.074,96.080,96.065,96.078
20130315074200,96.078,96.096,96.077,96.096
20130315074300,96.096,96.097,96.092,96.092
20130315074400,96.092,96.093,96.083,96.085
20130315074500,96.085,96.085,96.076,96.077
20130315074600,96.077,96.077,96.061,96.063
20130315074700,96.063,96.066,96.062,96.063
20130315074800,96.063,96.072,96.062,96.069
20130315074900,96.069,96.070,96.061,96.061
20130315075000,96.061,96.062,96.057,96.058
20130315075100,96.058,96.059,96.056,96.059
20130315075200,96.059,96.059,96.055,96.058
20130315075300,96.058,96.061,96.058,96.061
20130315075400,96.061,96.062,96.061,96.062
20130315075500,96.062,96.070,96.062,96.069
20130315075600,96.066,96.069,96.064,96.065
20130315075700,96.065,96.067,96.064,96.067
20130315075800,96.067,96.068,96.066,96.068
20130315075900,96.068,96.069,96.067,96.067
20130315080000,96.067,96.070,96.061,96.070
20130315080100,96.070,96.085,96.070,96.083
20130315080200,96.083,96.084,96.081,96.081
20130315080300,96.082,96.082,96.080,96.081
20130315080400,96.081,96.082,96.072,96.076
20130315080500,96.076,96.088,96.076,96.077
20130315080600,96.078,96.082,96.074,96.082
20130315080700,96.082,96.095,96.082,96.084
20130315080800,96.084,96.090,96.084,96.085
20130315080900,96.085,96.085,96.077,96.077
20130315081000,96.077,96.091,96.077,96.091
20130315081100,96.091,96.091,96.063,96.069
20130315081200,96.069,96.070,96.068,96.069
20130315081300,96.069,96.077,96.069,96.074
20130315081400,96.074,96.075,96.065,96.067
20130315081500,96.065,96.072,96.064,96.066
20130315081600,96.066,96.070,96.065,96.070
20130315081700,96.070,96.070,96.065,96.065
20130315081800,96.066,96.068,96.065,96.065
20130315081900,96.065,96.077,96.065,96.074
20130315082000,96.074,96.074,96.061,96.063
20130315082100,96.063,96.074,96.063,96.070
20130315082200,96.070,96.079,96.070,96.078
20130315082300,96.078,96.080,96.076,96.077
20130315082400,96.077,96.077,96.069,96.071
20130315082500,96.071,96.071,96.070,96.071
20130315082600,96.071,96.071,96.067,96.067
20130315082700,96.067,96.074,96.065,96.065
20130315082800,96.065,96.070,96.051,96.051
20130315082900,96.051,96.053,96.040,96.040
