20130314070000,96.080,96.080,96.068,96.069
20130314070100,96.065,96.068,96.061,96.065
20130314070200,96.065,96.065,96.055,96.061
20130314070300,96.061,96.064,96.060,96.063
20130314070400,96.063,96.063,96.057,96.060
20130314070500,96.061,96.065,96.061,96.063
20130314070600,96.064,96.075,96.064,96.070
20130314070700,96.070,96.074,96.067,96.072
20130314070800,96.072,96.079,96.072,96.079
20130314070900,96.081,96.093,96.081,96.093
20130314071000,96.094,96.094,96.091,96.092
20130314071100,96.092,96.101,96.092,96.100
20130314071200,96.100,96.100,96.099,96.100
20130314071300,96.100,96.112,96.100,96.111
20130314071400,96.111,96.112,96.104,96.111
20130314071500,96.111,96.112,96.102,96.112
20130314071600,96.107,96.113,96.102,96.112
20130314071700,96.113,96.113,96.105,96.108
20130314071800,96.107,96.110,96.107,96.109
20130314071900,96.109,96.116,96.108,96.111
20130314072000,96.112,96.120,96.111,96.120
20130314072100,96.120,96.121,96.113,96.114
20130314072200,96.114,96.117,96.113,96.117
20130314072300,96.117,96.120,96.116,96.119
20130314072400,96.119,96.125,96.119,96.121
20130314072500,96.121,96.123,96.120,96.122
20130314072600,96.122,96.122,96.122,96.122
20130314072700,96.122,96.122,96.118,96.119
20130314072800,96.118,96.118,96.101,96.103
20130314072900,96.103,96.107,96.103,96.104
20130314073000,96.104,96.104,96.100,96.100
20130314073100,96.100,96.100,96.081,96.082
20130314073200,96.082,96.082,96.082,96.082
20130314073300,96.082,96.083,96.081,96.082
20130314073400,96.082,96.082,96.080,96.080
20130314073500,96.080,96.083,96.080,96.083
20130314073600,96.083,96.090,96.083,96.089
20130314073700,96.089,96.105,96.085,96.103
20130314073800,96.103,96.104,96.097,96.097
20130314073900,96.096,96.097,96.091,96.093
20130314074000,96.093,96.096,96.093,96.093
20130314074100,96.093,96.095,96.086,96.086
20130314074200,96.088,96.096,96.087,96.087
20130314074300,96.087,96.087,96.081,96.082
20130314074400,96.082,96.082,96.073,96.073
20130314074500,96.073,96.075,96.065,96.068
20130314074600,96.068,96.077,96.067,96.076
20130314074700,96.076,96.077,96.076,96.077
20130314074800,96.077,96.077,96.077,96.077
20130314074900,96.077,96.084,96.075,96.084
20130314075000,96.084,96.084,96.075,96.075
20130314075100,96.075,96.075,96.073,96.075
20130314075200,96.075,96.076,96.074,96.075
20130314075300,96.075,96.076,96.047,96.057
20130314075400,96.058,96.060,96.043,96.044
20130314075500,96.044,96.059,96.037,96.058
20130314075600,96.059,96.067,96.048,96.059
20130314075700,96.058,96.065,96.058,96.063
20130314075800,96.063,96.063,96.054,96.056
20130314075900,96.056,96.056,96.041,96.042
20130314080000,96.042,96.043,96.041,96.042
20130314080100,96.042,96.045,96.041,96.043
20130314080200,96.043,96.050,96.043,96.049
20130314080300,96.049,96.050,96.049,96.049
20130314080400,96.049,96.066,96.049,96.066
20130314080500,96.066,96.067,96.062,96.062
20130314080600,96.060,96.067,96.055,96.055
20130314080700,96.055,96.063,96.055,96.063
20130314080800,96.063,96.068,96.062,96.066
20130314080900,96.066,96.068,96.065,96.068
20130314081000,96.068,96.068,96.063,96.067
20130314081100,96.067,96.067,96.066,96.067
20130314081200,96.067,96.068,96.062,96.065
20130314081300,96.065,96.066,96.064,96.066
20130314081400,96.066,96.066,96.061,96.062
20130314081500,96.062,96.112,96.062,96.092
20130314081600,96.092,96.096,96.084,96.085
20130314081700,96.085,96.085,96.078,96.078
20130314081800,96.078,96.078,96.076,96.077
20130314081900,96.077,96.087,96.074,96.085
20130314082000,96.085,96.087,96.078,96.082
20130314082100,96.082,96.082,96.056,96.059
20130314082200,96.059,96.065,96.059,96.061
20130314082300,96.061,96.063,96.061,96.063
20130314082400,96.063,96.064,96.061,96.064
20130314082500,96.064,96.074,96.063,96.067
20130314082600,96.068,96.073,96.066,96.073
20130314082700,96.073,96.073,96.064,96.066
20130314082800,96.066,96.069,96.066,96.067
20130314082900,96.067,96.070,96.067,96.068
20130314083000,96.068,96.078,96.066,96.075
20130314083100,96.075,96.075,96.054,96.059
20130314083200,96.060,96.063,96.055,96.056
20130314083300,96.056,96.065,96.054,96.063
20130314083400,96.063,96.063,96.053,96.053
20130314083500,96.054,96.055,96.051,96.053
20130314083600,96.053,96.053,96.022,96.024
20130314083700,96.024,96.037,96.024,96.037
20130314083800,96.038,96.053,96.035,96.051
20130314083900,96.050,96.063,96.044,96.060
20130314084000,96.060,96.064,96.054,96.054
20130314084100,96.054,96.054,96.048,96.048
20130314084200,96.048,96.049,96.045,96.046
20130314084300,96.046,96.050,96.036,96.045
20130314084400,96.045,96.045,96.041,96.042
20130314084500,96.042,96.058,96.042,96.043
20130314084600,96.043,96.052,96.043,96.049
20130314084700,96.049,96.051,96.049,96.050
20130314084800,96.049,96.051,96.032,96.039
20130314084900,96.039,96.053,96.039,96.050
20130314085000,96.050,96.055,96.049,96.054
20130314085100,96.054,96.058,96.054,96.057
20130314085200,96.057,96.058,96.056,96.058
20130314085300,96.058,96.070,96.058,96.070
20130314085400,96.070,96.073,96.068,96.072
20130314085500,96.072,96.081,96.071,96.076
20130314085600,96.076,96.077,96.074,96.075
20130314085700,96.075,96.075,96.063,96.063
20130314085800,96.063,96.063,96.029,96.029
20130314085900,96.029,96.029,96.014,96.022
20130314090000,96.022,96.022,95.998,96.005
20130314090100,96.005,96.040,95.998,96.038
20130314090200,96.038,96.038,96.028,96.028
20130314090300,96.028,96.033,96.028,96.032
20130314090400,96.032,96.044,96.030,96.044
20130314090500,96.044,96.048,96.043,96.048
20130314090600,96.047,96.058,96.040,96.040
20130314090700,96.040,96.046,96.040,96.045
20130314090800,96.047,96.055,96.046,96.046
20130314090900,96.046,96.047,96.024,96.046
20130314091000,96.046,96.048,96.045,96.046
20130314091100,96.046,96.046,96.025,96.030
20130314091200,96.029,96.038,96.018,96.020
20130314091300,96.020,96.020,95.997,96.000
20130314091400,96.000,96.001,95.984,95.992
20130314091500,95.992,96.023,95.992,96.022
20130314091600,96.022,96.031,96.019,96.020
20130314091700,96.020,96.021,96.008,96.011
20130314091800,96.011,96.021,96.008,96.015
20130314091900,96.015,96.015,96.009,96.010
20130314092000,96.012,96.029,96.009,96.022
20130314092100,96.022,96.029,96.018,96.023
20130314092200,96.023,96.023,96.011,96.021
20130314092300,96.021,96.021,96.011,96.012
20130314092400,96.011,96.023,96.010,96.020
20130314092500,96.020,96.051,96.020,96.045
20130314092600,96.040,96.061,96.036,96.061
20130314092700,96.059,96.066,96.057,96.058
20130314092800,96.058,96.062,96.038,96.038
20130314092900,96.039,96.055,96.036,96.046
20130314093000,96.046,96.050,95.975,95.975
20130314093100,95.969,95.969,95.930,95.958
20130314093200,95.955,95.967,95.945,95.954
20130314093300,95.955,95.956,95.936,95.940
20130314093400,95.940,95.957,95.936,95.951
20130314093500,95.951,95.951,95.904,95.931
20130314093600,95.931,95.935,95.910,95.919
20130314093700,95.919,95.939,95.918,95.939
20130314093800,95.937,95.963,95.935,95.945
20130314093900,95.944,95.952,95.932,95.948
20130314094000,95.949,95.949,95.936,95.937
20130314094100,95.938,95.938,95.918,95.919
20130314094200,95.919,95.940,95.919,95.934
20130314094300,95.934,95.934,95.925,95.925
20130314094400,95.925,95.941,95.923,95.941
20130314094500,95.943,95.952,95.925,95.929
20130314094600,95.929,95.934,95.929,95.932
20130314094700,95.932,95.943,95.930,95.941
20130314094800,95.941,95.968,95.939,95.954
20130314094900,95.951,95.957,95.945,95.951
20130314095000,95.951,95.957,95.943,95.945
20130314095100,95.946,95.947,95.924,95.935
20130314095200,95.933,95.933,95.906,95.921
20130314095300,95.921,95.940,95.920,95.937
20130314095400,95.935,95.938,95.931,95.938
20130314095500,95.933,95.937,95.917,95.917
20130314095600,95.916,95.919,95.877,95.882
20130314095700,95.883,95.892,95.881,95.888
20130314095800,95.887,95.909,95.886,95.894
20130314095900,95.893,95.916,95.889,95.893
20130314100000,95.893,95.899,95.861,95.861
20130314100100,95.857,95.863,95.836,95.846
20130314100200,95.841,95.862,95.841,95.856
20130314100300,95.855,95.880,95.855,95.879
20130314100400,95.880,95.884,95.851,95.852
20130314100500,95.843,95.843,95.785,95.829
20130314100600,95.828,95.844,95.826,95.832
20130314100700,95.834,95.844,95.828,95.829
20130314100800,95.830,95.845,95.829,95.844
20130314100900,95.844,95.873,95.825,95.830
20130314101000,95.830,95.859,95.827,95.856
20130314101100,95.856,95.868,95.845,95.868
20130314101200,95.868,95.870,95.866,95.867
20130314101300,95.866,95.878,95.857,95.858
20130314101400,95.857,95.857,95.841,95.844
20130314101500,95.845,95.854,95.762,95.762
20130314101600,95.762,95.790,95.760,95.775
20130314101700,95.775,95.776,95.715,95.740
20130314101800,95.740,95.763,95.731,95.763
20130314101900,95.764,95.765,95.752,95.765
20130314102000,95.764,95.787,95.760,95.786
20130314102100,95.786,95.787,95.768,95.781
20130314102200,95.781,95.790,95.781,95.784
20130314102300,95.784,95.785,95.760,95.774
20130314102400,95.774,95.786,95.774,95.784
20130314102500,95.784,95.816,95.783,95.810
20130314102600,95.810,95.817,95.801,95.817
20130314102700,95.819,95.821,95.811,95.819
20130314102800,95.819,95.819,95.811,95.814
20130314102900,95.813,95.813,95.745,95.754
20130314103000,95.754,95.778,95.698,95.705
20130314103100,95.706,95.738,95.706,95.738
20130314103200,95.742,95.754,95.738,95.746
20130314103300,95.744,95.746,95.731,95.744
20130314103400,95.744,95.747,95.739,95.747
20130314103500,95.747,95.747,95.741,95.747
20130314103600,95.747,95.770,95.746,95.764
20130314103700,95.764,95.782,95.764,95.771
20130314103800,95.768,95.772,95.736,95.746
20130314103900,95.746,95.769,95.745,95.762
20130314104000,95.762,95.768,95.754,95.754
20130314104100,95.751,95.753,95.684,95.687
20130314104200,95.688,95.735,95.688,95.731
20130314104300,95.731,95.756,95.731,95.749
20130314104400,95.749,95.762,95.747,95.758
20130314104500,95.758,95.765,95.757,95.760
20130314104600,95.761,95.763,95.745,95.754
20130314104700,95.754,95.798,95.754,95.798
20130314104800,95.798,95.820,95.791,95.809
20130314104900,95.805,95.821,95.786,95.792
20130314105000,95.792,95.818,95.792,95.812
20130314105100,95.811,95.811,95.781,95.800
20130314105200,95.800,95.801,95.786,95.787
20130314105300,95.787,95.811,95.787,95.809
20130314105400,95.811,95.811,95.804,95.804
20130314105500,95.805,95.818,95.798,95.816
20130314105600,95.816,95.839,95.816,95.839
