20130327070000,94.535,94.535,94.510,94.511
20130327070100,94.511,94.519,94.511,94.516
20130327070200,94.516,94.525,94.512,94.520
20130327070300,94.520,94.520,94.516,94.517
20130327070400,94.517,94.520,94.516,94.520
20130327070500,94.520,94.520,94.517,94.518
20130327070600,94.518,94.521,94.518,94.521
20130327070700,94.524,94.547,94.522,94.545
20130327070800,94.545,94.546,94.519,94.535
20130327070900,94.535,94.550,94.529,94.546
20130327071000,94.545,94.546,94.517,94.524
20130327071100,94.524,94.524,94.522,94.524
20130327071200,94.524,94.525,94.524,94.525
20130327071300,94.525,94.534,94.524,94.532
20130327071400,94.532,94.552,94.532,94.544
20130327071500,94.547,94.550,94.541,94.544
20130327071600,94.544,94.547,94.544,94.545
20130327071700,94.545,94.546,94.537,94.539
20130327071800,94.539,94.539,94.535,94.536
20130327071900,94.536,94.536,94.531,94.531
20130327072000,94.531,94.531,94.524,94.524
20130327072100,94.524,94.528,94.497,94.498
20130327072200,94.497,94.502,94.492,94.492
20130327072300,94.492,94.502,94.485,94.485
20130327072400,94.485,94.487,94.485,94.486
20130327072500,94.486,94.498,94.486,94.496
20130327072600,94.496,94.546,94.495,94.543
20130327072700,94.543,94.543,94.493,94.500
20130327072800,94.500,94.500,94.494,94.494
20130327072900,94.494,94.514,94.494,94.502
20130327073000,94.501,94.505,94.496,94.504
20130327073100,94.504,94.513,94.475,94.513
20130327073200,94.509,94.514,94.503,94.504
20130327073300,94.504,94.505,94.503,94.504
20130327073400,94.504,94.505,94.504,94.505
20130327073500,94.505,94.505,94.502,94.502
20130327073600,94.502,94.504,94.491,94.491
20130327073700,94.491,94.496,94.490,94.494
20130327073800,94.494,94.495,94.486,94.489
20130327073900,94.488,94.512,94.487,94.511
20130327074000,94.511,94.512,94.508,94.510
20130327074100,94.510,94.532,94.510,94.528
20130327074200,94.528,94.531,94.528,94.531
20130327074300,94.531,94.531,94.528,94.529
20130327074400,94.529,94.556,94.529,94.554
20130327074500,94.555,94.555,94.531,94.552
20130327074600,94.551,94.557,94.547,94.548
20130327074700,94.550,94.565,94.550,94.555
20130327074800,94.555,94.555,94.553,94.554
20130327074900,94.551,94.551,94.542,94.542
20130327075000,94.542,94.542,94.524,94.526
20130327075100,94.524,94.535,94.521,94.535
20130327075200,94.535,94.536,94.529,94.530
20130327075300,94.530,94.538,94.530,94.538
20130327075400,94.538,94.541,94.537,94.539
20130327075500,94.539,94.543,94.538,94.542
20130327075600,94.542,94.543,94.542,94.543
20130327075700,94.543,94.559,94.543,94.558
20130327075800,94.558,94.572,94.558,94.572
20130327075900,94.573,94.639,94.573,94.633
20130327080000,94.634,94.634,94.602,94.619
20130327080100,94.621,94.645,94.621,94.624
20130327080200,94.626,94.630,94.622,94.624
20130327080300,94.624,94.630,94.621,94.630
20130327080400,94.629,94.631,94.626,94.628
20130327080500,94.628,94.628,94.607,94.609
20130327080600,94.609,94.609,94.588,94.590
20130327080700,94.590,94.599,94.588,94.599
20130327080800,94.599,94.627,94.596,94.626
20130327080900,94.626,94.626,94.608,94.617
20130327081000,94.620,94.628,94.610,94.617
20130327081100,94.620,94.651,94.618,94.651
20130327081200,94.654,94.670,94.650,94.658
20130327081300,94.658,94.672,94.658,94.664
20130327081400,94.663,94.663,94.652,94.652
20130327081500,94.652,94.653,94.650,94.651
20130327081600,94.651,94.654,94.646,94.654
20130327081700,94.654,94.655,94.636,94.642
20130327081800,94.642,94.658,94.633,94.654
20130327081900,94.654,94.664,94.654,94.662
20130327082000,94.662,94.691,94.658,94.690
20130327082100,94.690,94.703,94.687,94.694
20130327082200,94.694,94.696,94.688,94.692
20130327082300,94.691,94.693,94.690,94.693
20130327082400,94.698,94.698,94.692,94.692
20130327082500,94.692,94.698,94.692,94.698
20130327082600,94.698,94.698,94.691,94.692
20130327082700,94.693,94.693,94.664,94.668
20130327082800,94.668,94.668,94.661,94.663
20130327082900,94.663,94.663,94.662,94.663
20130327083000,94.662,94.664,94.660,94.664
20130327083100,94.664,94.665,94.663,94.665
20130327083200,94.665,94.665,94.654,94.654
20130327083300,94.654,94.654,94.626,94.627
20130327083400,94.628,94.628,94.626,94.627
20130327083500,94.627,94.629,94.627,94.629
20130327083600,94.629,94.641,94.629,94.641
20130327083700,94.641,94.670,94.641,94.670
20130327083800,94.673,94.681,94.660,94.666
20130327083900,94.666,94.673,94.662,94.662
20130327084000,94.662,94.662,94.655,94.655
20130327084100,94.655,94.660,94.648,94.655
20130327084200,94.655,94.660,94.651,94.657
20130327084300,94.657,94.666,94.657,94.662
20130327084400,94.662,94.664,94.660,94.660
20130327084500,94.660,94.662,94.655,94.662
20130327084600,94.662,94.663,94.619,94.635
20130327084700,94.635,94.637,94.633,94.635
20130327084800,94.635,94.636,94.634,94.635
20130327084900,94.635,94.635,94.615,94.615
20130327085000,94.613,94.623,94.613,94.616
20130327085100,94.616,94.619,94.611,94.619
20130327085200,94.619,94.630,94.619,94.630
20130327085300,94.633,94.659,94.633,94.651
20130327085400,94.651,94.656,94.637,94.643
20130327085500,94.643,94.653,94.640,94.652
20130327085600,94.652,94.652,94.625,94.634
20130327085700,94.634,94.643,94.625,94.637
20130327085800,94.634,94.638,94.627,94.635
20130327085900,94.635,94.638,94.632,94.632
20130327090000,94.633,94.643,94.621,94.637
20130327090100,94.637,94.640,94.618,94.628
20130327090200,94.628,94.637,94.627,94.637
20130327090300,94.637,94.643,94.635,94.640
20130327090400,94.640,94.640,94.629,94.629
20130327090500,94.629,94.630,94.615,94.617
20130327090600,94.617,94.617,94.577,94.594
20130327090700,94.594,94.594,94.567,94.569
20130327090800,94.567,94.571,94.554,94.562
20130327090900,94.563,94.576,94.561,94.575
20130327091000,94.575,94.575,94.568,94.568
20130327091100,94.568,94.568,94.556,94.560
20130327091200,94.560,94.575,94.560,94.574
20130327091300,94.574,94.591,94.573,94.581
20130327091400,94.581,94.610,94.578,94.607
20130327091500,94.603,94.604,94.598,94.604
20130327091600,94.604,94.604,94.599,94.601
20130327091700,94.601,94.603,94.594,94.594
20130327091800,94.594,94.598,94.588,94.597
20130327091900,94.589,94.594,94.582,94.587
20130327092000,94.587,94.602,94.587,94.601
20130327092100,94.601,94.609,94.588,94.591
20130327092200,94.591,94.597,94.580,94.583
20130327092300,94.583,94.585,94.575,94.575
20130327092400,94.575,94.576,94.572,94.573
20130327092500,94.565,94.565,94.536,94.553
20130327092600,94.553,94.554,94.527,94.550
20130327092700,94.550,94.550,94.527,94.535
20130327092800,94.534,94.540,94.532,94.536
20130327092900,94.535,94.558,94.534,94.538
20130327093000,94.538,94.539,94.515,94.529
20130327093100,94.525,94.556,94.525,94.556
20130327093200,94.554,94.580,94.545,94.567
20130327093300,94.567,94.571,94.548,94.561
20130327093400,94.561,94.584,94.561,94.568
20130327093500,94.568,94.592,94.568,94.591
20130327093600,94.590,94.608,94.590,94.601
20130327093700,94.600,94.600,94.595,94.599
20130327093800,94.599,94.599,94.569,94.570
20130327093900,94.569,94.578,94.560,94.578
20130327094000,94.578,94.608,94.577,94.601
20130327094100,94.601,94.601,94.582,94.589
20130327094200,94.589,94.607,94.589,94.601
20130327094300,94.604,94.604,94.597,94.601
20130327094400,94.602,94.602,94.580,94.580
20130327094500,94.580,94.581,94.557,94.560
20130327094600,94.560,94.564,94.539,94.545
20130327094700,94.548,94.576,94.548,94.573
20130327094800,94.573,94.574,94.568,94.568
20130327094900,94.565,94.573,94.559,94.566
20130327095000,94.565,94.571,94.562,94.566
20130327095100,94.566,94.579,94.562,94.568
20130327095200,94.568,94.571,94.556,94.571
20130327095300,94.571,94.583,94.565,94.583
20130327095400,94.582,94.602,94.580,94.592
20130327095500,94.598,94.598,94.577,94.591
20130327095600,94.591,94.598,94.586,94.588
20130327095700,94.587,94.588,94.581,94.584
20130327095800,94.584,94.590,94.583,94.586
20130327095900,94.587,94.619,94.587,94.616
20130327100000,94.617,94.620,94.610,94.614
20130327100100,94.614,94.632,94.614,94.628
20130327100200,94.628,94.647,94.628,94.644
20130327100300,94.644,94.644,94.629,94.635
20130327100400,94.635,94.638,94.606,94.609
20130327100500,94.609,94.612,94.592,94.603
20130327100600,94.603,94.603,94.590,94.592
20130327100700,94.592,94.592,94.565,94.567
20130327100800,94.567,94.567,94.537,94.546
20130327100900,94.546,94.549,94.539,94.545
20130327101000,94.545,94.579,94.543,94.579
20130327101100,94.585,94.585,94.547,94.547
20130327101200,94.549,94.564,94.549,94.564
20130327101300,94.564,94.584,94.564,94.575
20130327101400,94.575,94.576,94.565,94.571
20130327101500,94.569,94.570,94.541,94.555
20130327101600,94.555,94.577,94.554,94.573
20130327101700,94.573,94.574,94.554,94.557
20130327101800,94.558,94.568,94.548,94.568
20130327101900,94.571,94.576,94.564,94.565
20130327102000,94.564,94.584,94.564,94.584
20130327102100,94.584,94.608,94.584,94.591
20130327102200,94.590,94.590,94.575,94.577
20130327102300,94.578,94.589,94.577,94.589
20130327102400,94.589,94.593,94.586,94.587
20130327102500,94.587,94.596,94.583,94.590
20130327102600,94.588,94.611,94.588,94.609
20130327102700,94.609,94.613,94.607,94.608
20130327102800,94.608,94.608,94.574,94.578
20130327102900,94.578,94.600,94.578,94.599
20130327103000,94.599,94.599,94.593,94.593
20130327103100,94.593,94.593,94.582,94.587
20130327103200,94.588,94.590,94.582,94.590
20130327103300,94.590,94.599,94.590,94.594
20130327103400,94.595,94.601,94.593,94.600
20130327103500,94.600,94.600,94.584,94.584
20130327103600,94.584,94.593,94.584,94.587
20130327103700,94.587,94.593,94.585,94.591
20130327103800,94.591,94.603,94.590,94.603
20130327103900,94.603,94.633,94.600,94.626
20130327104000,94.628,94.644,94.624,94.625
20130327104100,94.624,94.630,94.619,94.628
20130327104200,94.631,94.641,94.631,94.633
20130327104300,94.633,94.633,94.626,94.632
20130327104400,94.632,94.640,94.626,94.640
20130327104500,94.640,94.664,94.639,94.652
20130327104600,94.646,94.662,94.644,94.661
20130327104700,94.661,94.671,94.656,94.670
20130327104800,94.670,94.683,94.661,94.675
20130327104900,94.675,94.688,94.673,94.676
20130327105000,94.678,94.680,94.650,94.650
20130327105100,94.649,94.654,94.641,94.651
20130327105200,94.651,94.653,94.644,94.644
20130327105300,94.644,94.662,94.644,94.662
20130327105400,94.662,94.663,94.655,94.661
20130327105500,94.661,94.673,94.660,94.672
20130327105600,94.672,94.672,94.663,94.668
20130327105700,94.668,94.671,94.663,94.663
20130327105800,94.663,94.681,94.663,94.680
20130327105900,94.680,94.684,94.668,94.673
20130327110000,94.665,94.683,94.659,94.670
20130327110100,94.667,94.671,94.661,94.671
20130327110200,94.672,94.672,94.644,94.644
20130327110300,94.643,94.667,94.643,94.651
20130327110400,94.651,94.655,94.637,94.638
20130327110500,94.638,94.652,94.638,94.640
20130327110600,94.639,94.639,94.627,94.629
20130327110700,94.629,94.639,94.628,94.637
20130327110800,94.637,94.639,94.629,94.639
20130327110900,94.639,94.656,94.639,94.647
20130327111000,94.647,94.655,94.645,94.654
20130327111100,94.654,94.664,94.648,94.649
20130327111200,94.650,94.650,94.642,94.642
20130327111300,94.642,94.642,94.635,94.637
20130327111400,94.638,94.645,94.636,94.643
20130327111500,94.643,94.644,94.635,94.635
20130327111600,94.635,94.642,94.630,94.633
20130327111700,94.633,94.642,94.632,94.634
20130327111800,94.634,94.640,94.633,94.639
20130327111900,94.639,94.639,94.626,94.632
20130327112000,94.632,94.632,94.617,94.627
