20090618070000,95.67,95.68,95.67,95.67
20090618070100,95.67,95.68,95.66,95.67
20090618070200,95.67,95.67,95.67,95.67
20090618070300,95.67,95.69,95.67,95.69
20090618070400,95.68,95.69,95.68,95.68
20090618070500,95.68,95.69,95.66,95.67
20090618070600,95.67,95.68,95.67,95.67
20090618070700,95.67,95.68,95.66,95.67
20090618070800,95.67,95.68,95.67,95.68
20090618070900,95.68,95.68,95.68,95.68
20090618071000,95.68,95.68,95.68,95.68
20090618071100,95.68,95.68,95.67,95.67
20090618071200,95.67,95.68,95.67,95.68
20090618071300,95.68,95.70,95.68,95.69
20090618071400,95.69,95.69,95.67,95.68
20090618071500,95.68,95.69,95.66,95.66
20090618071600,95.66,95.70,95.66,95.67
20090618071700,95.68,95.68,95.67,95.68
20090618071800,95.68,95.68,95.68,95.68
20090618071900,95.68,95.68,95.66,95.68
20090618072000,95.68,95.73,95.68,95.71
20090618072100,95.71,95.71,95.68,95.68
20090618072200,95.68,95.68,95.66,95.67
20090618072300,95.67,95.67,95.65,95.66
20090618072400,95.66,95.66,95.64,95.65
20090618072500,95.66,95.67,95.65,95.66
20090618072600,95.66,95.66,95.65,95.66
20090618072700,95.66,95.66,95.64,95.64
20090618072800,95.65,95.66,95.65,95.66
20090618072900,95.66,95.67,95.66,95.67
20090618073000,95.67,95.67,95.66,95.66
20090618073100,95.66,95.67,95.66,95.66
20090618073200,95.66,95.66,95.64,95.64
20090618073300,95.65,95.66,95.64,95.65
20090618073400,95.65,95.66,95.64,95.64
20090618073500,95.64,95.65,95.64,95.64
20090618073600,95.64,95.64,95.63,95.63
20090618073700,95.63,95.65,95.63,95.65
20090618073800,95.65,95.66,95.65,95.65
20090618073900,95.65,95.65,95.65,95.65
20090618074000,95.65,95.68,95.65,95.67
20090618074100,95.67,95.68,95.67,95.67
20090618074200,95.67,95.68,95.65,95.65
20090618074300,95.65,95.66,95.65,95.66
20090618074400,95.65,95.66,95.65,95.66
20090618074500,95.66,95.66,95.66,95.66
20090618074600,95.66,95.66,95.65,95.65
20090618074700,95.66,95.69,95.66,95.69
20090618074800,95.69,95.69,95.69,95.69
20090618074900,95.69,95.70,95.69,95.69
20090618075000,95.69,95.71,95.69,95.71
20090618075100,95.71,95.71,95.71,95.71
20090618075200,95.71,95.71,95.71,95.71
20090618075300,95.71,95.72,95.71,95.71
20090618075400,95.72,95.74,95.71,95.73
20090618075500,95.73,95.74,95.72,95.73
20090618075600,95.73,95.74,95.73,95.74
20090618075700,95.74,95.76,95.74,95.75
20090618075800,95.77,95.80,95.75,95.75
20090618075900,95.75,95.76,95.75,95.75
20090618080000,95.75,95.77,95.75,95.77
20090618080100,95.77,95.78,95.76,95.77
20090618080200,95.77,95.78,95.77,95.77
20090618080300,95.77,95.78,95.77,95.77
20090618080400,95.77,95.78,95.77,95.77
20090618080500,95.77,95.79,95.77,95.78
20090618080600,95.79,95.79,95.77,95.78
20090618080700,95.78,95.80,95.78,95.79
20090618080800,95.80,95.88,95.79,95.83
20090618080900,95.83,95.85,95.79,95.81
20090618081000,95.81,95.82,95.80,95.82
20090618081100,95.82,95.86,95.81,95.85
20090618081200,95.85,95.85,95.82,95.82
20090618081300,95.82,95.83,95.81,95.81
20090618081400,95.82,95.82,95.78,95.81
20090618081500,95.81,95.83,95.81,95.83
20090618081600,95.83,95.83,95.82,95.82
20090618081700,95.82,95.83,95.82,95.82
20090618081800,95.82,95.82,95.81,95.82
20090618081900,95.82,95.82,95.81,95.81
20090618082000,95.81,95.82,95.78,95.78
20090618082100,95.79,95.80,95.77,95.79
20090618082200,95.79,95.80,95.77,95.78
20090618082300,95.79,95.80,95.79,95.79
20090618082400,95.79,95.79,95.78,95.79
20090618082500,95.79,95.79,95.78,95.78
20090618082600,95.78,95.81,95.78,95.81
20090618082700,95.81,95.81,95.81,95.81
20090618082800,95.81,95.81,95.80,95.81
20090618082900,95.81,95.81,95.80,95.80
20090618083000,95.80,95.82,95.80,95.82
20090618083100,95.82,95.84,95.81,95.84
20090618083200,95.84,95.84,95.82,95.84
20090618083300,95.86,95.86,95.83,95.84
20090618083400,95.84,95.84,95.82,95.82
20090618083500,95.82,95.83,95.80,95.80
20090618083600,95.80,95.81,95.79,95.79
20090618083700,95.79,95.80,95.78,95.79
20090618083800,95.79,95.79,95.78,95.78
20090618083900,95.78,95.79,95.78,95.79
20090618084000,95.79,95.80,95.78,95.80
20090618084100,95.79,95.80,95.79,95.80
20090618084200,95.80,95.82,95.80,95.82
20090618084300,95.82,95.84,95.82,95.83
20090618084400,95.83,95.84,95.82,95.82
20090618084500,95.81,95.85,95.80,95.80
20090618084600,95.80,95.81,95.79,95.81
20090618084700,95.80,95.83,95.80,95.82
20090618084800,95.82,95.87,95.82,95.87
20090618084900,95.87,95.89,95.87,95.88
20090618085000,95.88,95.89,95.86,95.87
20090618085100,95.87,95.87,95.86,95.87
20090618085200,95.87,95.88,95.87,95.87
20090618085300,95.87,95.87,95.87,95.87
20090618085400,95.87,95.87,95.84,95.84
20090618085500,95.83,95.85,95.83,95.85
20090618085600,95.86,95.89,95.84,95.89
20090618085700,95.89,95.93,95.89,95.91
20090618085800,95.92,96.00,95.91,95.96
20090618085900,95.96,95.99,95.96,95.96
20090618090000,95.94,95.96,95.93,95.93
20090618090100,95.93,95.94,95.88,95.89
20090618090200,95.87,95.88,95.85,95.86
20090618090300,95.86,95.86,95.82,95.84
20090618090400,95.85,95.85,95.83,95.83
20090618090500,95.83,95.85,95.83,95.83
20090618090600,95.83,95.84,95.81,95.82
20090618090700,95.82,95.82,95.76,95.78
20090618090800,95.79,95.79,95.75,95.76
20090618090900,95.75,95.78,95.75,95.76
20090618091000,95.75,95.77,95.74,95.76
20090618091100,95.77,95.79,95.76,95.76
20090618091200,95.76,95.77,95.74,95.74
20090618091300,95.75,95.75,95.73,95.73
20090618091400,95.73,95.73,95.68,95.70
20090618091500,95.70,95.77,95.70,95.75
20090618091600,95.75,95.76,95.71,95.73
20090618091700,95.73,95.74,95.72,95.73
20090618091800,95.73,95.75,95.73,95.74
20090618091900,95.74,95.75,95.74,95.74
20090618092000,95.74,95.77,95.74,95.76
20090618092100,95.76,95.78,95.74,95.76
20090618092200,95.76,95.79,95.76,95.79
20090618092300,95.79,95.81,95.78,95.80
20090618092400,95.80,95.80,95.76,95.77
20090618092500,95.77,95.78,95.76,95.77
20090618092600,95.76,95.77,95.76,95.77
20090618092700,95.77,95.77,95.68,95.70
20090618092800,95.70,95.71,95.69,95.70
20090618092900,95.70,95.73,95.70,95.73
20090618093000,95.72,95.75,95.72,95.74
20090618093100,95.74,95.74,95.70,95.71
20090618093200,95.71,95.74,95.71,95.74
20090618093300,95.73,95.74,95.72,95.73
20090618093400,95.73,95.76,95.73,95.76
20090618093500,95.76,95.76,95.72,95.73
20090618093600,95.73,95.75,95.72,95.74
20090618093700,95.75,95.76,95.74,95.75
20090618093800,95.73,95.75,95.72,95.74
20090618093900,95.75,95.75,95.74,95.74
20090618094000,95.74,95.74,95.71,95.73
20090618094100,95.73,95.74,95.72,95.73
20090618094200,95.73,95.76,95.73,95.74
20090618094300,95.74,95.80,95.74,95.78
20090618094400,95.79,95.79,95.78,95.79
20090618094500,95.79,95.79,95.78,95.79
20090618094600,95.79,95.79,95.78,95.78
20090618094700,95.78,95.79,95.77,95.78
20090618094800,95.77,95.78,95.75,95.76
20090618094900,95.76,95.77,95.76,95.76
20090618095000,95.76,95.78,95.76,95.76
20090618095100,95.76,95.76,95.74,95.74
20090618095200,95.74,95.77,95.74,95.74
20090618095300,95.75,95.75,95.66,95.66
20090618095400,95.68,95.71,95.68,95.71
20090618095500,95.71,95.74,95.70,95.73
20090618095600,95.73,95.76,95.71,95.72
20090618095700,95.73,95.75,95.72,95.75
20090618095800,95.75,95.76,95.72,95.72
20090618095900,95.72,95.73,95.69,95.73
20090618100000,95.73,95.73,95.72,95.72
20090618100100,95.72,95.73,95.72,95.73
20090618100200,95.73,95.77,95.72,95.75
20090618100300,95.75,95.75,95.74,95.74
20090618100400,95.74,95.81,95.74,95.81
20090618100500,95.80,95.83,95.80,95.83
20090618100600,95.84,95.86,95.83,95.85
20090618100700,95.85,95.86,95.84,95.85
20090618100800,95.85,95.85,95.84,95.84
20090618100900,95.83,95.85,95.82,95.84
20090618101000,95.84,95.89,95.83,95.89
20090618101100,95.89,95.90,95.86,95.86
20090618101200,95.86,95.87,95.85,95.86
20090618101300,95.86,95.87,95.85,95.87
20090618101400,95.87,95.91,95.87,95.90
20090618101500,95.90,95.92,95.89,95.91
20090618101600,95.91,95.91,95.89,95.90
20090618101700,95.91,95.91,95.86,95.87
20090618101800,95.85,95.87,95.82,95.85
20090618101900,95.85,95.85,95.82,95.83
20090618102000,95.83,95.83,95.76,95.79
20090618102100,95.80,95.81,95.78,95.78
20090618102200,95.78,95.78,95.75,95.75
20090618102300,95.74,95.76,95.74,95.75
20090618102400,95.74,95.77,95.74,95.77
20090618102500,95.77,95.78,95.76,95.76
20090618102600,95.76,95.77,95.76,95.76
20090618102700,95.76,95.78,95.76,95.78
20090618102800,95.77,95.77,95.76,95.77
20090618102900,95.77,95.77,95.73,95.73
20090618103000,95.73,95.74,95.72,95.73
20090618103100,95.73,95.76,95.73,95.76
20090618103200,95.76,95.77,95.76,95.76
20090618103300,95.76,95.76,95.74,95.74
20090618103400,95.74,95.76,95.70,95.71
20090618103500,95.70,95.71,95.66,95.66
20090618103600,95.66,95.68,95.65,95.68
20090618103700,95.68,95.69,95.65,95.66
20090618103800,95.66,95.66,95.63,95.64
20090618103900,95.65,95.69,95.64,95.68
20090618104000,95.69,95.70,95.67,95.67
20090618104100,95.67,95.68,95.66,95.67
20090618104200,95.67,95.67,95.66,95.67
20090618104300,95.68,95.69,95.66,95.69
20090618104400,95.69,95.73,95.69,95.72
20090618104500,95.73,95.73,95.67,95.69
20090618104600,95.69,95.71,95.69,95.70
20090618104700,95.70,95.71,95.69,95.70
20090618104800,95.70,95.71,95.67,95.67
20090618104900,95.67,95.68,95.67,95.68
20090618105000,95.68,95.69,95.68,95.69
20090618105100,95.69,95.69,95.68,95.69
20090618105200,95.69,95.70,95.68,95.68
20090618105300,95.68,95.69,95.67,95.69
20090618105400,95.68,95.70,95.68,95.69
20090618105500,95.69,95.70,95.68,95.69
20090618105600,95.69,95.71,95.68,95.70
20090618105700,95.71,95.71,95.67,95.67
20090618105800,95.68,95.69,95.67,95.68
20090618105900,95.68,95.70,95.68,95.69
20090618110000,95.69,95.70,95.69,95.69
20090618110100,95.70,95.70,95.68,95.69
20090618110200,95.68,95.68,95.66,95.66
20090618110300,95.66,95.67,95.66,95.67
20090618110400,95.68,95.70,95.68,95.69
20090618110500,95.69,95.73,95.69,95.70
20090618110600,95.70,95.73,95.70,95.72
20090618110700,95.72,95.72,95.69,95.72
20090618110800,95.71,95.72,95.68,95.69
20090618110900,95.69,95.69,95.68,95.69
20090618111000,95.70,95.70,95.67,95.68
20090618111100,95.68,95.71,95.68,95.69
20090618111200,95.70,95.71,95.69,95.70
20090618111300,95.70,95.70,95.69,95.69
20090618111400,95.69,95.71,95.69,95.71
20090618111500,95.71,95.74,95.71,95.74
20090618111600,95.74,95.74,95.71,95.71
20090618111700,95.71,95.72,95.70,95.71
20090618111800,95.71,95.72,95.71,95.71
20090618111900,95.71,95.74,95.71,95.73
20090618112000,95.73,95.74,95.73,95.74
20090618112100,95.74,95.74,95.73,95.74
20090618112200,95.74,95.74,95.73,95.74
20090618112300,95.73,95.76,95.73,95.75
20090618112400,95.74,95.75,95.74,95.74
20090618112500,95.75,95.75,95.74,95.74
20090618112600,95.74,95.75,95.72,95.74
20090618112700,95.74,95.75,95.74,95.74
20090618112800,95.74,95.76,95.74,95.76
20090618112900,95.76,95.77,95.75,95.75
20090618113000,95.75,95.76,95.75,95.76
20090618113100,95.76,95.77,95.75,95.75
20090618113200,95.75,95.76,95.75,95.76
20090618113300,95.76,95.76,95.75,95.76
20090618113400,95.76,95.76,95.75,95.75
20090618113500,95.75,95.75,95.74,95.74
20090618113600,95.74,95.74,95.73,95.74
20090618113700,95.74,95.75,95.73,95.74
20090618113800,95.74,95.75,95.73,95.74
20090618113900,95.75,95.75,95.73,95.73
20090618114000,95.74,95.74,95.72,95.73
20090618114100,95.73,95.76,95.73,95.75
20090618114200,95.75,95.75,95.73,95.74
20090618114300,95.74,95.76,95.74,95.75
20090618114400,95.75,95.76,95.75,95.76
20090618114500,95.76,95.78,95.75,95.78
20090618114600,95.78,95.78,95.77,95.77
20090618114700,95.77,95.78,95.76,95.77
20090618114800,95.78,95.78,95.76,95.78
20090618114900,95.77,95.79,95.76,95.78
20090618115000,95.77,95.77,95.76,95.76
20090618115100,95.76,95.76,95.76,95.76
20090618115200,95.76,95.78,95.76,95.77
20090618115300,95.77,95.78,95.77,95.78
20090618115400,95.77,95.77,95.76,95.76
20090618115500,95.77,95.77,95.76,95.77
20090618115600,95.78,95.78,95.76,95.77
20090618115700,95.77,95.78,95.76,95.78
20090618115800,95.77,95.77,95.76,95.77
20090618115900,95.77,95.77,95.75,95.75
20090618120000,95.75,95.77,95.75,95.75
20090618120100,95.75,95.76,95.75,95.75
20090618120200,95.75,95.76,95.74,95.74
20090618120300,95.74,95.78,95.74,95.76
20090618120400,95.76,95.78,95.75,95.77
20090618120500,95.77,95.78,95.77,95.78
20090618120600,95.78,95.85,95.77,95.81
20090618120700,95.80,95.83,95.80,95.81
20090618120800,95.81,95.81,95.80,95.80
20090618120900,95.79,95.80,95.79,95.80
20090618121000,95.80,95.84,95.80,95.84
20090618121100,95.85,95.90,95.83,95.89
20090618121200,95.89,95.89,95.86,95.86
20090618121300,95.86,95.86,95.81,95.81
20090618121400,95.82,95.84,95.81,95.82
20090618121500,95.82,95.83,95.81,95.83
20090618121600,95.83,95.83,95.82,95.82
20090618121700,95.83,95.85,95.82,95.85
20090618121800,95.85,95.86,95.83,95.85
20090618121900,95.84,95.85,95.84,95.85
20090618122000,95.84,95.84,95.80,95.80
20090618122100,95.80,95.81,95.78,95.78
20090618122200,95.78,95.81,95.78,95.80
20090618122300,95.81,95.83,95.81,95.82
20090618122400,95.81,95.82,95.79,95.79
20090618122500,95.80,95.80,95.79,95.79
20090618122600,95.80,95.82,95.78,95.82
20090618122700,95.81,95.82,95.81,95.82
20090618122800,95.83,95.83,95.81,95.83
20090618122900,95.83,95.83,95.78,95.78
20090618123000,95.78,95.80,95.78,95.78
20090618123100,95.77,95.78,95.76,95.77
20090618123200,95.76,95.80,95.76,95.79
20090618123300,95.80,95.81,95.79,95.79
20090618123400,95.79,95.80,95.79,95.79
20090618123500,95.79,95.82,95.79,95.82
20090618123600,95.82,95.82,95.80,95.81
20090618123700,95.81,95.82,95.79,95.79
20090618123800,95.79,95.81,95.78,95.80
20090618123900,95.80,95.81,95.79,95.80
20090618124000,95.80,95.81,95.80,95.80
20090618124100,95.80,95.81,95.79,95.80
20090618124200,95.80,95.81,95.80,95.80
20090618124300,95.80,95.81,95.77,95.77
20090618124400,95.77,95.77,95.75,95.76
20090618124500,95.76,95.76,95.76,95.76
20090618124600,95.76,95.77,95.76,95.76
20090618124700,95.76,95.77,95.74,95.75
20090618124800,95.75,95.76,95.73,95.73
20090618124900,95.73,95.75,95.73,95.75
20090618125000,95.75,95.77,95.75,95.76
20090618125100,95.76,95.77,95.74,95.74
20090618125200,95.74,95.75,95.73,95.74
20090618125300,95.74,95.74,95.74,95.74
20090618125400,95.74,95.76,95.73,95.76
20090618125500,95.75,95.76,95.75,95.76
20090618125600,95.76,95.76,95.73,95.73
20090618125700,95.74,95.76,95.73,95.76
20090618125800,95.76,95.78,95.75,95.77
20090618125900,95.77,95.78,95.77,95.78
20090618130000,95.78,95.81,95.78,95.80
20090618130100,95.81,95.82,95.79,95.81
20090618130200,95.81,95.81,95.77,95.77
20090618130300,95.77,95.81,95.76,95.80
20090618130400,95.80,95.82,95.80,95.81
20090618130500,95.81,95.81,95.80,95.81
20090618130600,95.81,95.83,95.80,95.81
20090618130700,95.81,95.82,95.81,95.81
20090618130800,95.81,95.81,95.77,95.78
20090618130900,95.78,95.80,95.78,95.79
20090618131000,95.79,95.80,95.77,95.78
20090618131100,95.78,95.78,95.77,95.77
20090618131200,95.77,95.78,95.77,95.77
20090618131300,95.78,95.78,95.75,95.75
20090618131400,95.75,95.76,95.75,95.75
20090618131500,95.76,95.77,95.75,95.75
20090618131600,95.75,95.77,95.75,95.76
20090618131700,95.75,95.77,95.75,95.76
