20090604070000,95.92,95.94,95.92,95.94
20090604070100,95.94,95.99,95.94,95.95
20090604070200,95.95,95.98,95.94,95.95
20090604070300,95.96,95.97,95.95,95.96
20090604070400,95.96,95.99,95.96,95.98
20090604070500,95.98,95.99,95.95,95.95
20090604070600,95.95,95.95,95.93,95.95
20090604070700,95.95,95.96,95.95,95.96
20090604070800,95.95,95.96,95.95,95.96
20090604070900,95.96,95.97,95.96,95.96
20090604071000,95.96,95.97,95.96,95.96
20090604071100,95.96,95.98,95.96,95.97
20090604071200,95.97,95.98,95.97,95.97
20090604071300,95.97,95.99,95.96,95.99
20090604071400,95.98,95.99,95.96,95.97
20090604071500,95.97,95.99,95.97,95.99
20090604071600,95.99,96.01,95.98,96.00
20090604071700,95.99,96.00,95.98,95.99
20090604071800,95.99,95.99,95.99,95.99
20090604071900,95.99,95.99,95.99,95.99
20090604072000,95.99,95.99,95.98,95.98
20090604072100,95.98,95.99,95.98,95.98
20090604072200,95.98,95.98,95.95,95.95
20090604072300,95.95,95.96,95.95,95.95
20090604072400,95.94,95.95,95.93,95.94
20090604072500,95.94,95.95,95.93,95.95
20090604072600,95.94,95.95,95.94,95.95
20090604072700,95.94,95.95,95.93,95.94
20090604072800,95.94,95.94,95.93,95.94
20090604072900,95.94,95.94,95.93,95.93
20090604073000,95.93,95.93,95.90,95.90
20090604073100,95.90,95.92,95.90,95.92
20090604073200,95.92,95.93,95.92,95.92
20090604073300,95.92,95.93,95.91,95.92
20090604073400,95.92,95.92,95.91,95.91
20090604073500,95.91,95.92,95.91,95.92
20090604073600,95.92,95.92,95.92,95.92
20090604073700,95.92,95.92,95.89,95.90
20090604073800,95.90,95.91,95.90,95.90
20090604073900,95.89,95.90,95.89,95.90
20090604074000,95.90,95.92,95.90,95.91
20090604074100,95.91,95.93,95.91,95.93
20090604074200,95.93,95.94,95.93,95.93
20090604074300,95.93,95.94,95.93,95.93
20090604074400,95.93,95.94,95.93,95.93
20090604074500,95.94,95.95,95.93,95.95
20090604074600,95.95,96.04,95.95,95.99
20090604074700,95.99,96.01,95.98,95.99
20090604074800,96.00,96.01,95.99,96.01
20090604074900,96.01,96.01,96.01,96.01
20090604075000,96.01,96.01,95.98,95.98
20090604075100,95.98,95.99,95.98,95.99
20090604075200,95.99,96.01,95.99,96.00
20090604075300,96.00,96.01,96.00,96.00
20090604075400,96.00,96.01,96.00,96.00
20090604075500,96.00,96.00,96.00,96.00
20090604075600,96.00,96.03,96.00,96.02
20090604075700,96.02,96.06,96.02,96.06
20090604075800,96.06,96.06,96.05,96.05
20090604075900,96.05,96.07,96.04,96.07
20090604080000,96.08,96.08,96.06,96.07
20090604080100,96.06,96.10,96.06,96.10
20090604080200,96.10,96.11,96.09,96.10
20090604080300,96.10,96.14,96.09,96.14
20090604080400,96.14,96.14,96.13,96.14
20090604080500,96.14,96.18,96.11,96.11
20090604080600,96.12,96.12,96.09,96.09
20090604080700,96.09,96.12,96.08,96.08
20090604080800,96.08,96.11,96.07,96.07
20090604080900,96.07,96.08,96.07,96.07
20090604081000,96.07,96.09,96.06,96.08
20090604081100,96.08,96.08,96.02,96.05
20090604081200,96.05,96.05,96.04,96.04
20090604081300,96.04,96.09,96.04,96.08
20090604081400,96.08,96.10,96.08,96.10
20090604081500,96.10,96.10,96.08,96.08
20090604081600,96.08,96.09,96.08,96.08
20090604081700,96.09,96.11,96.08,96.10
20090604081800,96.10,96.11,96.08,96.08
20090604081900,96.09,96.09,96.08,96.08
20090604082000,96.08,96.09,96.08,96.09
20090604082100,96.08,96.11,96.08,96.11
20090604082200,96.11,96.15,96.11,96.15
20090604082300,96.15,96.15,96.13,96.15
20090604082400,96.16,96.16,96.15,96.16
20090604082500,96.15,96.16,96.12,96.12
20090604082600,96.12,96.12,96.08,96.08
20090604082700,96.08,96.10,96.08,96.08
20090604082800,96.08,96.09,96.08,96.08
20090604082900,96.08,96.09,96.07,96.09
20090604083000,96.09,96.09,96.08,96.09
20090604083100,96.09,96.09,96.08,96.09
20090604083200,96.09,96.09,96.08,96.08
20090604083300,96.07,96.07,96.05,96.05
20090604083400,96.05,96.07,96.05,96.06
20090604083500,96.06,96.07,96.06,96.06
20090604083600,96.06,96.07,96.06,96.06
20090604083700,96.07,96.07,96.06,96.07
20090604083800,96.07,96.07,96.07,96.07
20090604083900,96.07,96.07,96.05,96.06
20090604084000,96.06,96.06,96.06,96.06
20090604084100,96.06,96.06,95.99,96.00
20090604084200,95.99,96.00,95.98,95.99
20090604084300,95.99,95.99,95.98,95.99
20090604084400,95.99,96.00,95.97,95.97
20090604084500,95.97,95.98,95.96,95.97
20090604084600,95.97,96.01,95.97,96.01
20090604084700,96.02,96.02,95.99,96.00
20090604084800,96.00,96.03,95.99,96.03
20090604084900,96.03,96.03,95.89,95.91
20090604085000,95.92,95.99,95.92,95.98
20090604085100,95.99,96.02,95.98,95.98
20090604085200,95.99,96.00,95.98,95.99
20090604085300,95.99,95.99,95.97,95.97
20090604085400,95.97,95.97,95.96,95.97
20090604085500,95.97,95.99,95.97,95.99
20090604085600,95.99,96.00,95.98,95.99
20090604085700,95.99,96.00,95.97,95.98
20090604085800,95.98,95.99,95.97,95.97
20090604085900,95.97,95.98,95.95,95.98
20090604090000,95.99,96.00,95.99,95.99
20090604090100,95.99,96.00,95.99,95.99
20090604090200,95.99,96.00,95.99,96.00
20090604090300,96.00,96.00,95.97,95.97
20090604090400,95.97,95.98,95.96,95.97
20090604090500,95.97,95.99,95.97,95.99
20090604090600,95.99,96.00,95.98,95.99
20090604090700,95.99,95.99,95.98,95.98
20090604090800,95.98,95.99,95.97,95.97
20090604090900,95.97,95.98,95.97,95.98
20090604091000,95.99,96.02,95.99,96.02
20090604091100,96.03,96.10,96.02,96.09
20090604091200,96.09,96.14,96.07,96.13
20090604091300,96.12,96.13,96.08,96.11
20090604091400,96.11,96.14,96.11,96.14
20090604091500,96.13,96.16,96.13,96.14
20090604091600,96.13,96.15,96.13,96.13
20090604091700,96.15,96.15,96.13,96.13
20090604091800,96.13,96.14,96.13,96.14
20090604091900,96.14,96.17,96.13,96.15
20090604092000,96.14,96.21,96.14,96.19
20090604092100,96.18,96.21,96.18,96.19
20090604092200,96.19,96.20,96.18,96.18
20090604092300,96.19,96.19,96.15,96.16
20090604092400,96.15,96.17,96.15,96.16
20090604092500,96.17,96.17,96.14,96.15
20090604092600,96.15,96.17,96.15,96.16
20090604092700,96.16,96.16,96.14,96.16
20090604092800,96.16,96.16,96.14,96.15
20090604092900,96.15,96.16,96.14,96.15
20090604093000,96.14,96.15,96.14,96.14
20090604093100,96.14,96.15,96.13,96.14
20090604093200,96.14,96.17,96.14,96.15
20090604093300,96.15,96.15,96.13,96.13
20090604093400,96.12,96.13,96.12,96.13
20090604093500,96.13,96.16,96.13,96.14
20090604093600,96.14,96.16,96.14,96.14
20090604093700,96.14,96.15,96.12,96.13
20090604093800,96.13,96.14,96.13,96.14
20090604093900,96.14,96.16,96.14,96.15
20090604094000,96.15,96.16,96.15,96.16
20090604094100,96.15,96.15,96.15,96.15
20090604094200,96.15,96.16,96.15,96.16
20090604094300,96.15,96.22,96.15,96.22
20090604094400,96.22,96.25,96.21,96.24
20090604094500,96.24,96.26,96.22,96.23
20090604094600,96.22,96.22,96.18,96.19
20090604094700,96.18,96.20,96.18,96.20
20090604094800,96.21,96.21,96.19,96.20
20090604094900,96.20,96.20,96.19,96.20
20090604095000,96.20,96.21,96.20,96.20
20090604095100,96.21,96.21,96.17,96.17
20090604095200,96.16,96.21,96.16,96.21
20090604095300,96.21,96.21,96.18,96.21
20090604095400,96.21,96.23,96.21,96.21
20090604095500,96.21,96.21,96.17,96.17
20090604095600,96.17,96.19,96.16,96.17
20090604095700,96.16,96.20,96.16,96.19
20090604095800,96.19,96.20,96.19,96.19
20090604095900,96.19,96.20,96.18,96.18
20090604100000,96.18,96.19,96.16,96.18
20090604100100,96.18,96.22,96.18,96.22
20090604100200,96.22,96.26,96.22,96.23
20090604100300,96.23,96.25,96.23,96.23
20090604100400,96.23,96.25,96.23,96.24
20090604100500,96.24,96.24,96.21,96.21
20090604100600,96.22,96.24,96.21,96.24
20090604100700,96.25,96.25,96.22,96.23
20090604100800,96.22,96.23,96.20,96.21
20090604100900,96.23,96.24,96.22,96.23
20090604101000,96.24,96.28,96.24,96.28
20090604101100,96.28,96.32,96.28,96.31
20090604101200,96.31,96.32,96.31,96.31
20090604101300,96.31,96.32,96.30,96.31
20090604101400,96.32,96.34,96.31,96.34
20090604101500,96.33,96.35,96.32,96.33
20090604101600,96.32,96.33,96.30,96.31
20090604101700,96.30,96.32,96.28,96.31
20090604101800,96.31,96.35,96.31,96.34
20090604101900,96.34,96.36,96.34,96.35
20090604102000,96.36,96.37,96.34,96.34
20090604102100,96.33,96.34,96.32,96.32
20090604102200,96.33,96.33,96.28,96.29
20090604102300,96.28,96.30,96.28,96.29
20090604102400,96.29,96.31,96.28,96.28
20090604102500,96.28,96.29,96.27,96.27
20090604102600,96.27,96.28,96.25,96.26
20090604102700,96.26,96.28,96.25,96.28
20090604102800,96.27,96.27,96.26,96.27
20090604102900,96.27,96.32,96.27,96.30
20090604103000,96.29,96.29,96.26,96.29
20090604103100,96.29,96.29,96.26,96.28
20090604103200,96.28,96.28,96.25,96.26
20090604103300,96.25,96.27,96.23,96.26
20090604103400,96.26,96.28,96.26,96.26
20090604103500,96.26,96.26,96.24,96.25
20090604103600,96.25,96.26,96.24,96.25
20090604103700,96.25,96.27,96.25,96.26
20090604103800,96.26,96.28,96.26,96.28
20090604103900,96.28,96.28,96.27,96.27
20090604104000,96.27,96.27,96.24,96.24
20090604104100,96.24,96.26,96.24,96.25
20090604104200,96.25,96.26,96.24,96.26
20090604104300,96.25,96.25,96.24,96.25
20090604104400,96.25,96.26,96.24,96.24
20090604104500,96.25,96.25,96.22,96.23
20090604104600,96.23,96.24,96.23,96.24
20090604104700,96.23,96.24,96.22,96.23
20090604104800,96.24,96.24,96.22,96.22
20090604104900,96.22,96.23,96.20,96.21
20090604105000,96.21,96.22,96.20,96.21
20090604105100,96.21,96.22,96.20,96.20
20090604105200,96.20,96.21,96.20,96.20
20090604105300,96.20,96.20,96.18,96.18
20090604105400,96.18,96.21,96.18,96.20
20090604105500,96.20,96.21,96.19,96.20
20090604105600,96.20,96.20,96.19,96.20
20090604105700,96.20,96.20,96.16,96.16
20090604105800,96.16,96.16,96.15,96.16
20090604105900,96.16,96.18,96.16,96.17
20090604110000,96.17,96.18,96.13,96.14
20090604110100,96.14,96.16,96.14,96.15
20090604110200,96.15,96.18,96.15,96.17
20090604110300,96.17,96.19,96.16,96.17
20090604110400,96.17,96.19,96.17,96.19
20090604110500,96.19,96.20,96.18,96.18
20090604110600,96.18,96.19,96.17,96.18
20090604110700,96.18,96.18,96.17,96.17
20090604110800,96.17,96.18,96.16,96.18
20090604110900,96.17,96.18,96.16,96.18
20090604111000,96.18,96.19,96.18,96.19
20090604111100,96.19,96.19,96.19,96.19
20090604111200,96.19,96.20,96.19,96.19
20090604111300,96.19,96.20,96.19,96.19
