20090610070000,97.40,97.40,97.40,97.40
20090610070100,97.40,97.40,97.39,97.39
20090610070200,97.39,97.40,97.39,97.39
20090610070300,97.39,97.40,97.39,97.39
20090610070400,97.39,97.40,97.39,97.39
20090610070500,97.39,97.39,97.39,97.39
20090610070600,97.39,97.39,97.38,97.39
20090610070700,97.39,97.39,97.39,97.39
20090610070800,97.39,97.39,97.38,97.38
20090610070900,97.38,97.39,97.37,97.38
20090610071000,97.38,97.38,97.36,97.36
20090610071100,97.36,97.38,97.36,97.38
20090610071200,97.38,97.40,97.38,97.40
20090610071300,97.39,97.40,97.36,97.36
20090610071400,97.36,97.37,97.34,97.35
20090610071500,97.35,97.35,97.35,97.35
20090610071600,97.35,97.40,97.35,97.39
20090610071700,97.40,97.40,97.39,97.39
20090610071800,97.39,97.41,97.39,97.40
20090610071900,97.40,97.44,97.40,97.41
20090610072000,97.41,97.44,97.41,97.43
20090610072100,97.43,97.44,97.43,97.43
20090610072200,97.43,97.44,97.43,97.44
20090610072300,97.44,97.44,97.43,97.44
20090610072400,97.45,97.46,97.43,97.43
20090610072500,97.43,97.44,97.43,97.43
20090610072600,97.43,97.44,97.43,97.44
20090610072700,97.44,97.44,97.43,97.43
20090610072800,97.44,97.44,97.43,97.43
20090610072900,97.43,97.45,97.42,97.44
20090610073000,97.44,97.45,97.44,97.44
20090610073100,97.44,97.44,97.43,97.43
20090610073200,97.43,97.44,97.43,97.43
20090610073300,97.46,97.46,97.42,97.44
20090610073400,97.44,97.44,97.44,97.44
20090610073500,97.44,97.44,97.43,97.43
20090610073600,97.43,97.44,97.43,97.43
20090610073700,97.43,97.43,97.42,97.42
20090610073800,97.42,97.43,97.42,97.42
20090610073900,97.43,97.43,97.42,97.42
20090610074000,97.42,97.43,97.42,97.42
20090610074100,97.42,97.42,97.41,97.42
20090610074200,97.42,97.42,97.41,97.42
20090610074300,97.42,97.42,97.41,97.41
20090610074400,97.41,97.41,97.41,97.41
20090610074500,97.41,97.41,97.38,97.38
20090610074600,97.38,97.39,97.38,97.39
20090610074700,97.39,97.39,97.38,97.39
20090610074800,97.39,97.40,97.39,97.40
20090610074900,97.40,97.40,97.40,97.40
20090610075000,97.40,97.40,97.40,97.40
20090610075100,97.40,97.41,97.40,97.41
20090610075200,97.41,97.41,97.41,97.41
20090610075300,97.41,97.42,97.40,97.41
20090610075400,97.41,97.43,97.41,97.42
20090610075500,97.42,97.44,97.42,97.43
20090610075600,97.43,97.45,97.43,97.45
20090610075700,97.45,97.46,97.43,97.43
20090610075800,97.43,97.49,97.43,97.49
20090610075900,97.48,97.50,97.46,97.48
20090610080000,97.48,97.49,97.47,97.48
20090610080100,97.48,97.48,97.47,97.47
20090610080200,97.47,97.48,97.47,97.48
20090610080300,97.48,97.49,97.48,97.48
20090610080400,97.48,97.49,97.48,97.49
20090610080500,97.49,97.49,97.47,97.48
20090610080600,97.48,97.49,97.48,97.49
20090610080700,97.49,97.49,97.47,97.48
20090610080800,97.48,97.48,97.48,97.48
20090610080900,97.48,97.48,97.48,97.48
20090610081000,97.48,97.48,97.46,97.47
20090610081100,97.46,97.47,97.46,97.46
20090610081200,97.46,97.47,97.46,97.47
20090610081300,97.47,97.48,97.47,97.47
20090610081400,97.48,97.48,97.46,97.46
20090610081500,97.47,97.47,97.46,97.46
20090610081600,97.47,97.47,97.45,97.47
20090610081700,97.47,97.47,97.46,97.46
20090610081800,97.46,97.46,97.46,97.46
20090610081900,97.46,97.47,97.46,97.46
20090610082000,97.46,97.47,97.45,97.45
20090610082100,97.45,97.46,97.44,97.45
20090610082200,97.45,97.46,97.44,97.44
20090610082300,97.44,97.46,97.44,97.46
20090610082400,97.46,97.46,97.44,97.46
20090610082500,97.46,97.46,97.45,97.45
20090610082600,97.45,97.46,97.45,97.46
20090610082700,97.46,97.47,97.46,97.46
20090610082800,97.46,97.47,97.46,97.47
20090610082900,97.46,97.47,97.45,97.45
20090610083000,97.45,97.46,97.45,97.45
20090610083100,97.45,97.46,97.45,97.46
20090610083200,97.45,97.46,97.45,97.45
20090610083300,97.45,97.45,97.44,97.45
20090610083400,97.45,97.45,97.45,97.45
20090610083500,97.45,97.46,97.44,97.45
20090610083600,97.45,97.46,97.45,97.46
20090610083700,97.46,97.46,97.46,97.46
20090610083800,97.46,97.46,97.45,97.45
20090610083900,97.45,97.46,97.44,97.44
20090610084000,97.45,97.45,97.44,97.44
20090610084100,97.44,97.45,97.43,97.43
20090610084200,97.43,97.45,97.43,97.45
20090610084300,97.46,97.46,97.44,97.46
20090610084400,97.46,97.47,97.45,97.46
20090610084500,97.46,97.47,97.46,97.46
20090610084600,97.46,97.47,97.46,97.47
20090610084700,97.46,97.46,97.45,97.46
20090610084800,97.46,97.46,97.45,97.45
20090610084900,97.46,97.46,97.45,97.45
20090610085000,97.45,97.46,97.41,97.43
20090610085100,97.43,97.45,97.43,97.45
20090610085200,97.44,97.46,97.44,97.44
20090610085300,97.44,97.45,97.44,97.44
20090610085400,97.44,97.45,97.44,97.45
20090610085500,97.45,97.45,97.44,97.45
20090610085600,97.45,97.45,97.44,97.44
20090610085700,97.44,97.45,97.42,97.43
20090610085800,97.43,97.43,97.42,97.43
20090610085900,97.43,97.43,97.41,97.41
20090610090000,97.41,97.43,97.35,97.36
20090610090100,97.36,97.37,97.35,97.37
20090610090200,97.37,97.41,97.37,97.41
20090610090300,97.40,97.40,97.38,97.39
20090610090400,97.39,97.40,97.38,97.38
20090610090500,97.38,97.39,97.36,97.36
20090610090600,97.37,97.37,97.35,97.35
20090610090700,97.35,97.37,97.33,97.34
20090610090800,97.34,97.34,97.33,97.34
20090610090900,97.34,97.35,97.32,97.34
20090610091000,97.34,97.35,97.33,97.33
20090610091100,97.33,97.34,97.32,97.33
20090610091200,97.33,97.35,97.31,97.34
20090610091300,97.35,97.36,97.32,97.33
20090610091400,97.33,97.35,97.33,97.34
20090610091500,97.34,97.36,97.34,97.36
20090610091600,97.36,97.38,97.34,97.35
20090610091700,97.35,97.36,97.34,97.35
20090610091800,97.35,97.35,97.32,97.34
20090610091900,97.34,97.35,97.33,97.34
20090610092000,97.34,97.35,97.34,97.35
20090610092100,97.34,97.35,97.31,97.32
20090610092200,97.32,97.34,97.30,97.32
20090610092300,97.32,97.32,97.29,97.30
20090610092400,97.30,97.32,97.29,97.31
20090610092500,97.31,97.31,97.30,97.30
20090610092600,97.30,97.32,97.30,97.32
20090610092700,97.32,97.32,97.28,97.28
20090610092800,97.28,97.29,97.27,97.28
20090610092900,97.28,97.29,97.28,97.28
20090610093000,97.28,97.28,97.24,97.28
20090610093100,97.28,97.30,97.27,97.27
20090610093200,97.27,97.28,97.26,97.27
20090610093300,97.28,97.30,97.27,97.30
20090610093400,97.29,97.31,97.29,97.30
20090610093500,97.29,97.31,97.29,97.30
20090610093600,97.30,97.32,97.29,97.32
20090610093700,97.32,97.33,97.31,97.31
20090610093800,97.31,97.32,97.29,97.29
20090610093900,97.29,97.33,97.29,97.32
20090610094000,97.32,97.33,97.32,97.33
20090610094100,97.33,97.35,97.32,97.32
20090610094200,97.32,97.34,97.32,97.33
20090610094300,97.33,97.34,97.32,97.34
20090610094400,97.34,97.34,97.30,97.31
20090610094500,97.32,97.32,97.31,97.31
20090610094600,97.30,97.32,97.30,97.31
20090610094700,97.31,97.31,97.29,97.30
20090610094800,97.29,97.30,97.29,97.30
20090610094900,97.30,97.30,97.28,97.29
20090610095000,97.28,97.28,97.27,97.27
20090610095100,97.28,97.29,97.27,97.28
20090610095200,97.29,97.29,97.26,97.27
20090610095300,97.26,97.27,97.23,97.24
20090610095400,97.24,97.25,97.19,97.19
20090610095500,97.17,97.21,97.17,97.18
20090610095600,97.18,97.21,97.16,97.16
20090610095700,97.16,97.18,97.16,97.17
20090610095800,97.17,97.18,97.16,97.16
20090610095900,97.16,97.17,97.15,97.17
20090610100000,97.17,97.20,97.17,97.19
20090610100100,97.19,97.20,97.18,97.19
20090610100200,97.19,97.19,97.15,97.15
20090610100300,97.15,97.17,97.15,97.16
20090610100400,97.16,97.18,97.16,97.18
20090610100500,97.18,97.18,97.14,97.14
20090610100600,97.14,97.15,97.11,97.11
20090610100700,97.10,97.11,97.09,97.11
20090610100800,97.12,97.14,97.11,97.14
20090610100900,97.14,97.15,97.12,97.12
20090610101000,97.13,97.14,97.12,97.12
20090610101100,97.13,97.15,97.13,97.15
20090610101200,97.16,97.18,97.15,97.16
20090610101300,97.16,97.19,97.16,97.19
20090610101400,97.19,97.21,97.16,97.17
20090610101500,97.16,97.18,97.16,97.17
20090610101600,97.17,97.18,97.16,97.17
20090610101700,97.17,97.20,97.17,97.18
20090610101800,97.18,97.21,97.18,97.21
20090610101900,97.21,97.23,97.21,97.22
20090610102000,97.22,97.25,97.21,97.24
20090610102100,97.25,97.26,97.23,97.25
20090610102200,97.25,97.26,97.24,97.24
20090610102300,97.25,97.26,97.25,97.26
20090610102400,97.26,97.31,97.26,97.31
20090610102500,97.30,97.33,97.29,97.30
20090610102600,97.30,97.33,97.30,97.31
20090610102700,97.31,97.34,97.31,97.32
20090610102800,97.32,97.33,97.31,97.31
20090610102900,97.31,97.32,97.30,97.30
20090610103000,97.30,97.30,97.28,97.29
20090610103100,97.29,97.30,97.29,97.30
20090610103200,97.29,97.33,97.29,97.32
20090610103300,97.32,97.32,97.28,97.29
20090610103400,97.29,97.30,97.27,97.28
20090610103500,97.27,97.28,97.25,97.27
20090610103600,97.27,97.28,97.26,97.28
20090610103700,97.28,97.28,97.27,97.27
20090610103800,97.27,97.27,97.25,97.26
20090610103900,97.26,97.29,97.25,97.27
20090610104000,97.28,97.28,97.27,97.27
20090610104100,97.27,97.30,97.27,97.28
20090610104200,97.28,97.29,97.25,97.26
20090610104300,97.26,97.26,97.25,97.25
20090610104400,97.25,97.26,97.25,97.26
20090610104500,97.26,97.26,97.25,97.25
20090610104600,97.25,97.27,97.25,97.25
20090610104700,97.25,97.26,97.25,97.26
20090610104800,97.26,97.29,97.26,97.29
20090610104900,97.30,97.32,97.29,97.30
20090610105000,97.31,97.32,97.30,97.31
20090610105100,97.32,97.34,97.30,97.33
20090610105200,97.32,97.34,97.31,97.32
20090610105300,97.31,97.32,97.29,97.30
20090610105400,97.30,97.33,97.30,97.31
20090610105500,97.31,97.36,97.31,97.35
20090610105600,97.35,97.37,97.34,97.35
20090610105700,97.36,97.36,97.35,97.35
20090610105800,97.35,97.38,97.34,97.38
20090610105900,97.39,97.40,97.38,97.39
20090610110000,97.39,97.41,97.39,97.40
20090610110100,97.40,97.41,97.39,97.39
20090610110200,97.39,97.40,97.37,97.38
20090610110300,97.40,97.40,97.39,97.39
20090610110400,97.39,97.40,97.38,97.40
20090610110500,97.39,97.40,97.39,97.40
20090610110600,97.39,97.40,97.38,97.39
20090610110700,97.39,97.41,97.39,97.40
20090610110800,97.40,97.41,97.39,97.40
20090610110900,97.40,97.40,97.39,97.39
20090610111000,97.39,97.40,97.38,97.38
20090610111100,97.38,97.39,97.38,97.38
20090610111200,97.38,97.41,97.38,97.40
20090610111300,97.40,97.44,97.40,97.44
20090610111400,97.43,97.43,97.41,97.41
20090610111500,97.42,97.44,97.41,97.41
20090610111600,97.41,97.48,97.41,97.47
20090610111700,97.47,97.51,97.47,97.50
20090610111800,97.50,97.50,97.48,97.49
20090610111900,97.49,97.50,97.48,97.50
20090610112000,97.49,97.50,97.48,97.49
20090610112100,97.49,97.53,97.49,97.52
20090610112200,97.53,97.55,97.52,97.53
20090610112300,97.53,97.55,97.52,97.54
20090610112400,97.53,97.54,97.51,97.51
20090610112500,97.52,97.52,97.50,97.52
20090610112600,97.52,97.53,97.51,97.53
20090610112700,97.53,97.55,97.52,97.53
20090610112800,97.53,97.53,97.52,97.53
20090610112900,97.53,97.53,97.52,97.52
20090610113000,97.52,97.53,97.52,97.52
20090610113100,97.52,97.52,97.52,97.52
20090610113200,97.52,97.52,97.51,97.51
20090610113300,97.51,97.51,97.50,97.50
20090610113400,97.51,97.51,97.49,97.49
20090610113500,97.50,97.50,97.48,97.48
20090610113600,97.48,97.48,97.47,97.47
20090610113700,97.48,97.48,97.46,97.46
20090610113800,97.46,97.47,97.45,97.46
20090610113900,97.46,97.46,97.44,97.46
20090610114000,97.46,97.47,97.45,97.47
20090610114100,97.47,97.49,97.47,97.48
20090610114200,97.48,97.48,97.47,97.48
20090610114300,97.48,97.48,97.48,97.48
20090610114400,97.48,97.49,97.47,97.48
20090610114500,97.48,97.50,97.48,97.49
20090610114600,97.49,97.50,97.49,97.49
20090610114700,97.49,97.50,97.48,97.49
20090610114800,97.49,97.50,97.46,97.47
20090610114900,97.46,97.49,97.46,97.49
20090610115000,97.49,97.50,97.48,97.50
20090610115100,97.50,97.50,97.49,97.49
20090610115200,97.49,97.50,97.48,97.50
20090610115300,97.49,97.51,97.49,97.51
20090610115400,97.51,97.52,97.50,97.52
20090610115500,97.52,97.54,97.51,97.54
20090610115600,97.54,97.55,97.54,97.54
20090610115700,97.54,97.55,97.53,97.54
20090610115800,97.54,97.55,97.54,97.55
20090610115900,97.55,97.55,97.54,97.54
20090610120000,97.54,97.55,97.52,97.52
20090610120100,97.52,97.53,97.52,97.52
20090610120200,97.53,97.54,97.52,97.54
20090610120300,97.54,97.54,97.53,97.53
20090610120400,97.53,97.53,97.51,97.52
20090610120500,97.52,97.53,97.51,97.53
20090610120600,97.53,97.55,97.53,97.54
20090610120700,97.54,97.56,97.54,97.55
20090610120800,97.55,97.57,97.54,97.56
20090610120900,97.57,97.59,97.57,97.58
20090610121000,97.58,97.61,97.57,97.61
20090610121100,97.61,97.62,97.59,97.59
20090610121200,97.59,97.59,97.58,97.58
20090610121300,97.58,97.59,97.56,97.58
20090610121400,97.58,97.58,97.56,97.57
20090610121500,97.57,97.59,97.57,97.58
20090610121600,97.59,97.59,97.58,97.58
20090610121700,97.58,97.59,97.58,97.59
20090610121800,97.59,97.61,97.59,97.61
20090610121900,97.61,97.61,97.57,97.57
20090610122000,97.57,97.59,97.57,97.59
20090610122100,97.59,97.63,97.59,97.63
20090610122200,97.61,97.62,97.60,97.60
20090610122300,97.60,97.63,97.60,97.62
20090610122400,97.61,97.63,97.61,97.62
20090610122500,97.62,97.64,97.61,97.62
20090610122600,97.62,97.63,97.62,97.62
20090610122700,97.62,97.63,97.60,97.60
20090610122800,97.60,97.61,97.60,97.60
20090610122900,97.60,97.61,97.59,97.59
20090610123000,97.59,97.59,97.57,97.58
20090610123100,97.59,97.59,97.58,97.58
20090610123200,97.59,97.62,97.59,97.62
20090610123300,97.63,97.63,97.62,97.62
20090610123400,97.63,97.63,97.62,97.62
20090610123500,97.62,97.63,97.62,97.62
20090610123600,97.62,97.63,97.62,97.63
20090610123700,97.62,97.63,97.61,97.61
20090610123800,97.61,97.63,97.61,97.62
20090610123900,97.62,97.62,97.61,97.61
20090610124000,97.61,97.62,97.59,97.60
20090610124100,97.60,97.61,97.59,97.60
20090610124200,97.61,97.62,97.60,97.62
20090610124300,97.61,97.62,97.61,97.61
20090610124400,97.61,97.62,97.61,97.61
20090610124500,97.61,97.62,97.61,97.61
20090610124600,97.61,97.62,97.60,97.61
20090610124700,97.62,97.62,97.61,97.61
20090610124800,97.61,97.62,97.60,97.61
20090610124900,97.61,97.62,97.61,97.61
20090610125000,97.61,97.63,97.61,97.62
20090610125100,97.63,97.64,97.62,97.63
20090610125200,97.63,97.64,97.63,97.63
20090610125300,97.64,97.65,97.63,97.65
20090610125400,97.65,97.66,97.65,97.65
20090610125500,97.64,97.66,97.63,97.65
20090610125600,97.66,97.68,97.65,97.67
20090610125700,97.67,97.68,97.66,97.67
20090610125800,97.67,97.67,97.65,97.67
20090610125900,97.67,97.67,97.66,97.67
20090610130000,97.67,97.68,97.67,97.68
20090610130100,97.68,97.70,97.68,97.69
20090610130200,97.68,97.69,97.68,97.69
20090610130300,97.68,97.69,97.66,97.67
20090610130400,97.67,97.67,97.64,97.65
20090610130500,97.65,97.65,97.64,97.64
20090610130600,97.65,97.65,97.63,97.64
20090610130700,97.64,97.64,97.59,97.59
20090610130800,97.59,97.60,97.59,97.59
20090610130900,97.59,97.59,97.55,97.57
20090610131000,97.57,97.59,97.57,97.58
20090610131100,97.58,97.61,97.57,97.61
20090610131200,97.61,97.62,97.61,97.62
20090610131300,97.61,97.62,97.56,97.57
20090610131400,97.57,97.57,97.56,97.56
20090610131500,97.57,97.58,97.56,97.56
20090610131600,97.57,97.57,97.54,97.55
20090610131700,97.55,97.57,97.54,97.57
20090610131800,97.57,97.57,97.56,97.56
20090610131900,97.56,97.57,97.55,97.56
20090610132000,97.56,97.56,97.54,97.55
20090610132100,97.55,97.55,97.54,97.54
20090610132200,97.54,97.54,97.52,97.53
20090610132300,97.53,97.54,97.52,97.54
20090610132400,97.54,97.57,97.54,97.57
20090610132500,97.57,97.57,97.57,97.57
20090610132600,97.57,97.58,97.56,97.56
20090610132700,97.56,97.57,97.55,97.55
20090610132800,97.56,97.58,97.56,97.58
20090610132900,97.58,97.59,97.58,97.58
20090610133000,97.58,97.58,97.56,97.56
20090610133100,97.57,97.59,97.57,97.58
20090610133200,97.58,97.59,97.58,97.59
20090610133300,97.59,97.62,97.59,97.60
20090610133400,97.60,97.61,97.58,97.59
20090610133500,97.59,97.60,97.58,97.59
20090610133600,97.59,97.60,97.59,97.60
20090610133700,97.60,97.62,97.60,97.61
20090610133800,97.61,97.63,97.61,97.62
20090610133900,97.62,97.63,97.62,97.62
20090610134000,97.63,97.63,97.61,97.63
20090610134100,97.62,97.64,97.62,97.62
20090610134200,97.63,97.63,97.60,97.61
20090610134300,97.61,97.62,97.59,97.62
20090610134400,97.63,97.63,97.59,97.61
20090610134500,97.61,97.63,97.59,97.60
20090610134600,97.60,97.62,97.59,97.61
20090610134700,97.61,97.62,97.59,97.59
20090610134800,97.59,97.60,97.57,97.58
20090610134900,97.58,97.58,97.56,97.56
20090610135000,97.56,97.56,97.54,97.54
20090610135100,97.54,97.56,97.54,97.55
20090610135200,97.55,97.56,97.55,97.55
20090610135300,97.55,97.56,97.54,97.55
20090610135400,97.55,97.56,97.54,97.55
20090610135500,97.55,97.56,97.55,97.55
20090610135600,97.55,97.56,97.55,97.55
20090610135700,97.56,97.56,97.55,97.56
20090610135800,97.56,97.56,97.55,97.55
20090610135900,97.55,97.57,97.54,97.56
20090610140000,97.57,97.59,97.56,97.56
20090610140100,97.56,97.57,97.55,97.56
20090610140200,97.56,97.59,97.56,97.58
20090610140300,97.58,97.58,97.57,97.57
20090610140400,97.57,97.58,97.55,97.57
20090610140500,97.57,97.58,97.56,97.57
20090610140600,97.57,97.58,97.55,97.57
20090610140700,97.56,97.57,97.56,97.56
20090610140800,97.56,97.57,97.56,97.56
20090610140900,97.56,97.57,97.55,97.56
20090610141000,97.55,97.56,97.55,97.56
20090610141100,97.56,97.56,97.55,97.56
20090610141200,97.55,97.59,97.55,97.58
20090610141300,97.59,97.59,97.56,97.57
20090610141400,97.57,97.57,97.56,97.56
20090610141500,97.56,97.57,97.56,97.57
20090610141600,97.57,97.58,97.57,97.57
20090610141700,97.57,97.61,97.57,97.61
20090610141800,97.61,97.62,97.59,97.59
20090610141900,97.60,97.60,97.57,97.57
20090610142000,97.57,97.58,97.57,97.57
20090610142100,97.58,97.61,97.57,97.60
20090610142200,97.60,97.63,97.59,97.63
20090610142300,97.63,97.64,97.62,97.62
20090610142400,97.59,97.62,97.59,97.61
20090610142500,97.61,97.63,97.60,97.63
20090610142600,97.63,97.65,97.63,97.65
20090610142700,97.65,97.66,97.64,97.65
20090610142800,97.66,97.68,97.65,97.67
20090610142900,97.67,97.67,97.61,97.61
20090610143000,97.61,97.65,97.61,97.64
20090610143100,97.65,97.66,97.65,97.66
20090610143200,97.66,97.68,97.66,97.67
20090610143300,97.67,97.68,97.65,97.65
20090610143400,97.66,97.66,97.63,97.64
20090610143500,97.64,97.67,97.64,97.64
20090610143600,97.65,97.66,97.65,97.66
20090610143700,97.66,97.72,97.66,97.69
20090610143800,97.68,97.71,97.67,97.71
20090610143900,97.71,97.73,97.71,97.72
20090610144000,97.72,97.72,97.70,97.70
20090610144100,97.70,97.70,97.66,97.67
20090610144200,97.66,97.69,97.65,97.69
20090610144300,97.69,97.69,97.67,97.67
20090610144400,97.67,97.69,97.67,97.68
20090610144500,97.67,97.69,97.67,97.69
20090610144600,97.69,97.69,97.68,97.69
20090610144700,97.68,97.69,97.66,97.66
20090610144800,97.66,97.66,97.63,97.63
20090610144900,97.64,97.64,97.58,97.59
20090610145000,97.59,97.61,97.59,97.60
20090610145100,97.60,97.61,97.59,97.60
20090610145200,97.60,97.61,97.59,97.59
20090610145300,97.59,97.59,97.56,97.56
20090610145400,97.55,97.56,97.51,97.53
20090610145500,97.53,97.54,97.51,97.53
20090610145600,97.53,97.56,97.53,97.55
20090610145700,97.55,97.56,97.55,97.56
20090610145800,97.56,97.58,97.55,97.58
