20090617070000,96.39,96.40,96.37,96.38
20090617070100,96.38,96.40,96.37,96.38
20090617070200,96.38,96.39,96.38,96.38
20090617070300,96.38,96.40,96.38,96.39
20090617070400,96.38,96.39,96.38,96.38
20090617070500,96.38,96.39,96.38,96.38
20090617070600,96.39,96.39,96.38,96.38
20090617070700,96.39,96.39,96.38,96.38
20090617070800,96.39,96.39,96.38,96.38
20090617070900,96.38,96.39,96.38,96.39
20090617071000,96.38,96.39,96.36,96.36
20090617071100,96.37,96.37,96.35,96.35
20090617071200,96.35,96.37,96.34,96.35
20090617071300,96.35,96.36,96.35,96.36
20090617071400,96.36,96.37,96.36,96.36
20090617071500,96.37,96.38,96.34,96.36
20090617071600,96.35,96.35,96.34,96.35
20090617071700,96.35,96.36,96.35,96.35
20090617071800,96.34,96.35,96.32,96.33
20090617071900,96.34,96.36,96.31,96.31
20090617072000,96.32,96.32,96.28,96.31
20090617072100,96.31,96.31,96.29,96.30
20090617072200,96.30,96.33,96.30,96.32
20090617072300,96.32,96.33,96.32,96.32
20090617072400,96.32,96.33,96.32,96.33
20090617072500,96.33,96.35,96.31,96.34
20090617072600,96.34,96.36,96.34,96.35
20090617072700,96.35,96.37,96.35,96.36
20090617072800,96.36,96.36,96.35,96.36
20090617072900,96.36,96.37,96.35,96.36
20090617073000,96.36,96.37,96.36,96.37
20090617073100,96.36,96.38,96.36,96.38
20090617073200,96.38,96.40,96.38,96.40
20090617073300,96.40,96.42,96.39,96.40
20090617073400,96.40,96.41,96.40,96.40
20090617073500,96.40,96.44,96.40,96.42
20090617073600,96.42,96.42,96.42,96.42
20090617073700,96.42,96.43,96.41,96.41
20090617073800,96.41,96.43,96.41,96.41
20090617073900,96.41,96.42,96.41,96.42
20090617074000,96.42,96.43,96.41,96.41
20090617074100,96.42,96.43,96.41,96.41
20090617074200,96.41,96.42,96.41,96.41
20090617074300,96.41,96.41,96.40,96.41
20090617074400,96.41,96.43,96.41,96.42
20090617074500,96.42,96.42,96.41,96.42
20090617074600,96.42,96.44,96.42,96.44
20090617074700,96.44,96.45,96.43,96.44
20090617074800,96.44,96.45,96.44,96.44
20090617074900,96.44,96.44,96.43,96.43
20090617075000,96.43,96.48,96.43,96.48
20090617075100,96.48,96.51,96.48,96.49
20090617075200,96.49,96.50,96.49,96.49
20090617075300,96.50,96.50,96.49,96.50
20090617075400,96.50,96.51,96.49,96.50
20090617075500,96.50,96.51,96.50,96.51
20090617075600,96.51,96.52,96.49,96.50
20090617075700,96.50,96.50,96.50,96.50
20090617075800,96.50,96.50,96.50,96.50
20090617075900,96.50,96.50,96.50,96.50
20090617080000,96.50,96.51,96.49,96.49
20090617080100,96.49,96.51,96.49,96.51
20090617080200,96.51,96.51,96.51,96.51
20090617080300,96.51,96.51,96.48,96.49
20090617080400,96.49,96.49,96.48,96.48
20090617080500,96.49,96.49,96.47,96.47
20090617080600,96.47,96.47,96.46,96.46
20090617080700,96.46,96.46,96.46,96.46
20090617080800,96.46,96.47,96.45,96.46
20090617080900,96.44,96.46,96.43,96.46
20090617081000,96.45,96.46,96.44,96.45
20090617081100,96.45,96.46,96.45,96.45
20090617081200,96.45,96.46,96.42,96.42
20090617081300,96.42,96.43,96.41,96.41
20090617081400,96.41,96.41,96.38,96.38
20090617081500,96.38,96.42,96.38,96.40
20090617081600,96.40,96.40,96.37,96.39
20090617081700,96.39,96.40,96.39,96.40
20090617081800,96.39,96.41,96.38,96.38
20090617081900,96.38,96.39,96.35,96.37
20090617082000,96.37,96.38,96.32,96.32
20090617082100,96.31,96.32,96.26,96.26
20090617082200,96.26,96.28,96.26,96.27
20090617082300,96.27,96.29,96.26,96.28
20090617082400,96.28,96.28,96.26,96.27
20090617082500,96.27,96.28,96.26,96.26
20090617082600,96.25,96.26,96.24,96.24
20090617082700,96.24,96.25,96.22,96.22
20090617082800,96.22,96.22,96.16,96.21
20090617082900,96.22,96.27,96.22,96.25
20090617083000,96.25,96.26,96.24,96.24
20090617083100,96.24,96.25,96.19,96.20
20090617083200,96.18,96.20,96.18,96.19
20090617083300,96.19,96.20,96.17,96.18
20090617083400,96.18,96.19,96.14,96.15
20090617083500,96.14,96.15,96.13,96.14
20090617083600,96.14,96.15,96.14,96.15
20090617083700,96.15,96.17,96.15,96.16
20090617083800,96.16,96.18,96.16,96.17
20090617083900,96.17,96.19,96.17,96.18
20090617084000,96.18,96.23,96.18,96.23
20090617084100,96.23,96.23,96.16,96.17
20090617084200,96.17,96.17,96.16,96.16
20090617084300,96.17,96.19,96.16,96.17
20090617084400,96.17,96.18,96.16,96.16
20090617084500,96.17,96.18,96.16,96.17
20090617084600,96.17,96.17,96.16,96.17
20090617084700,96.18,96.19,96.17,96.19
20090617084800,96.19,96.21,96.18,96.21
20090617084900,96.21,96.22,96.18,96.18
20090617085000,96.18,96.20,96.14,96.14
20090617085100,96.14,96.15,96.12,96.12
20090617085200,96.12,96.13,96.12,96.13
20090617085300,96.13,96.13,96.03,96.03
20090617085400,96.04,96.05,96.03,96.05
20090617085500,96.05,96.05,95.96,95.98
20090617085600,95.99,96.03,95.98,96.00
20090617085700,96.00,96.02,95.98,95.99
20090617085800,95.99,96.01,95.98,95.98
20090617085900,95.98,96.02,95.98,96.01
20090617090000,96.01,96.04,96.01,96.03
20090617090100,96.03,96.08,96.02,96.08
20090617090200,96.08,96.12,96.08,96.10
20090617090300,96.10,96.14,96.10,96.13
20090617090400,96.12,96.18,96.12,96.18
20090617090500,96.18,96.24,96.16,96.24
20090617090600,96.24,96.28,96.24,96.27
20090617090700,96.27,96.28,96.23,96.23
20090617090800,96.24,96.34,96.24,96.34
20090617090900,96.34,96.34,96.26,96.29
20090617091000,96.29,96.29,96.27,96.28
20090617091100,96.28,96.30,96.28,96.29
20090617091200,96.29,96.30,96.26,96.28
20090617091300,96.28,96.40,96.27,96.39
20090617091400,96.39,96.42,96.37,96.37
20090617091500,96.36,96.40,96.35,96.36
20090617091600,96.36,96.36,96.33,96.36
20090617091700,96.36,96.37,96.28,96.30
20090617091800,96.30,96.35,96.29,96.33
20090617091900,96.33,96.35,96.33,96.34
20090617092000,96.34,96.35,96.33,96.34
20090617092100,96.34,96.38,96.34,96.37
20090617092200,96.38,96.38,96.35,96.36
20090617092300,96.36,96.43,96.36,96.41
20090617092400,96.41,96.44,96.41,96.43
20090617092500,96.44,96.45,96.42,96.43
20090617092600,96.43,96.43,96.39,96.41
20090617092700,96.40,96.43,96.37,96.38
20090617092800,96.38,96.42,96.38,96.41
20090617092900,96.41,96.43,96.40,96.42
20090617093000,96.41,96.44,96.39,96.44
20090617093100,96.44,96.47,96.42,96.45
20090617093200,96.45,96.46,96.44,96.44
20090617093300,96.44,96.51,96.44,96.49
20090617093400,96.48,96.52,96.48,96.51
20090617093500,96.51,96.52,96.49,96.49
20090617093600,96.48,96.60,96.48,96.60
20090617093700,96.60,96.60,96.55,96.56
20090617093800,96.56,96.57,96.52,96.53
20090617093900,96.52,96.54,96.52,96.53
20090617094000,96.53,96.55,96.53,96.55
20090617094100,96.54,96.54,96.52,96.52
20090617094200,96.51,96.53,96.51,96.51
20090617094300,96.51,96.52,96.50,96.50
20090617094400,96.50,96.51,96.48,96.50
20090617094500,96.50,96.50,96.45,96.46
20090617094600,96.46,96.46,96.43,96.44
20090617094700,96.44,96.48,96.43,96.48
20090617094800,96.47,96.49,96.47,96.48
20090617094900,96.48,96.48,96.45,96.47
20090617095000,96.47,96.49,96.45,96.46
20090617095100,96.46,96.48,96.46,96.46
20090617095200,96.46,96.47,96.45,96.45
20090617095300,96.45,96.50,96.45,96.50
20090617095400,96.50,96.53,96.48,96.49
20090617095500,96.50,96.50,96.43,96.43
20090617095600,96.43,96.47,96.43,96.45
20090617095700,96.45,96.45,96.42,96.42
20090617095800,96.42,96.46,96.42,96.46
20090617095900,96.46,96.46,96.43,96.44
20090617100000,96.43,96.44,96.41,96.42
20090617100100,96.41,96.41,96.37,96.38
20090617100200,96.39,96.39,96.37,96.38
20090617100300,96.38,96.39,96.37,96.38
20090617100400,96.38,96.38,96.38,96.38
20090617100500,96.38,96.39,96.37,96.37
20090617100600,96.37,96.44,96.36,96.44
20090617100700,96.45,96.46,96.40,96.40
20090617100800,96.40,96.41,96.39,96.40
20090617100900,96.40,96.41,96.39,96.41
20090617101000,96.40,96.40,96.37,96.38
20090617101100,96.38,96.38,96.36,96.36
20090617101200,96.37,96.40,96.37,96.39
20090617101300,96.39,96.40,96.38,96.38
20090617101400,96.39,96.39,96.36,96.36
20090617101500,96.36,96.38,96.33,96.34
20090617101600,96.34,96.38,96.34,96.38
20090617101700,96.38,96.40,96.38,96.39
20090617101800,96.39,96.48,96.39,96.47
20090617101900,96.46,96.46,96.41,96.41
20090617102000,96.41,96.42,96.41,96.41
20090617102100,96.41,96.43,96.41,96.42
20090617102200,96.42,96.43,96.40,96.40
20090617102300,96.40,96.42,96.39,96.41
20090617102400,96.41,96.43,96.41,96.42
20090617102500,96.42,96.42,96.42,96.42
20090617102600,96.42,96.43,96.37,96.38
20090617102700,96.38,96.39,96.37,96.38
20090617102800,96.38,96.39,96.38,96.38
20090617102900,96.39,96.39,96.38,96.38
20090617103000,96.38,96.38,96.36,96.37
20090617103100,96.37,96.43,96.36,96.42
20090617103200,96.42,96.42,96.38,96.39
20090617103300,96.39,96.41,96.38,96.41
20090617103400,96.40,96.43,96.39,96.41
20090617103500,96.41,96.43,96.39,96.41
20090617103600,96.41,96.43,96.40,96.41
20090617103700,96.41,96.41,96.40,96.40
20090617103800,96.41,96.43,96.40,96.42
20090617103900,96.43,96.43,96.40,96.41
20090617104000,96.41,96.43,96.40,96.42
20090617104100,96.43,96.43,96.40,96.40
20090617104200,96.41,96.41,96.39,96.40
20090617104300,96.40,96.41,96.39,96.40
20090617104400,96.40,96.41,96.40,96.40
20090617104500,96.40,96.41,96.39,96.40
20090617104600,96.39,96.40,96.38,96.38
20090617104700,96.39,96.40,96.38,96.39
20090617104800,96.39,96.40,96.37,96.38
20090617104900,96.37,96.38,96.37,96.38
20090617105000,96.38,96.39,96.37,96.38
20090617105100,96.38,96.40,96.38,96.40
20090617105200,96.40,96.44,96.40,96.43
20090617105300,96.43,96.45,96.43,96.44
20090617105400,96.43,96.46,96.43,96.45
20090617105500,96.46,96.47,96.46,96.47
20090617105600,96.47,96.49,96.47,96.49
20090617105700,96.49,96.50,96.47,96.47
20090617105800,96.47,96.48,96.47,96.47
20090617105900,96.47,96.48,96.46,96.47
20090617110000,96.47,96.47,96.45,96.46
20090617110100,96.46,96.49,96.46,96.48
20090617110200,96.48,96.52,96.48,96.52
20090617110300,96.52,96.57,96.51,96.56
20090617110400,96.56,96.56,96.53,96.54
20090617110500,96.54,96.54,96.48,96.51
20090617110600,96.51,96.52,96.51,96.51
20090617110700,96.50,96.51,96.49,96.49
20090617110800,96.49,96.50,96.48,96.50
20090617110900,96.49,96.51,96.49,96.49
20090617111000,96.48,96.49,96.44,96.45
20090617111100,96.45,96.45,96.44,96.44
20090617111200,96.45,96.45,96.41,96.43
20090617111300,96.43,96.43,96.39,96.40
20090617111400,96.40,96.40,96.38,96.38
20090617111500,96.39,96.41,96.38,96.41
20090617111600,96.42,96.42,96.40,96.40
20090617111700,96.40,96.43,96.40,96.42
20090617111800,96.43,96.44,96.42,96.44
20090617111900,96.45,96.46,96.44,96.46
20090617112000,96.46,96.49,96.46,96.49
20090617112100,96.49,96.49,96.46,96.46
20090617112200,96.46,96.48,96.46,96.46
20090617112300,96.46,96.47,96.46,96.47
20090617112400,96.47,96.47,96.46,96.47
20090617112500,96.47,96.48,96.47,96.48
20090617112600,96.48,96.51,96.46,96.47
20090617112700,96.47,96.49,96.46,96.47
20090617112800,96.47,96.47,96.46,96.46
20090617112900,96.46,96.46,96.44,96.45
20090617113000,96.46,96.47,96.45,96.46
20090617113100,96.46,96.46,96.43,96.43
20090617113200,96.44,96.45,96.42,96.42
20090617113300,96.42,96.43,96.42,96.43
20090617113400,96.43,96.43,96.42,96.43
20090617113500,96.43,96.45,96.42,96.44
20090617113600,96.44,96.44,96.43,96.43
20090617113700,96.43,96.44,96.42,96.43
20090617113800,96.42,96.44,96.42,96.43
20090617113900,96.43,96.45,96.42,96.43
20090617114000,96.43,96.44,96.43,96.43
20090617114100,96.43,96.43,96.42,96.43
20090617114200,96.43,96.43,96.42,96.43
20090617114300,96.43,96.43,96.42,96.42
20090617114400,96.42,96.43,96.42,96.43
20090617114500,96.43,96.43,96.42,96.42
20090617114600,96.42,96.43,96.42,96.42
20090617114700,96.42,96.44,96.42,96.43
20090617114800,96.43,96.44,96.42,96.44
20090617114900,96.44,96.44,96.43,96.44
20090617115000,96.44,96.44,96.42,96.43
20090617115100,96.44,96.46,96.43,96.45
20090617115200,96.44,96.45,96.43,96.44
20090617115300,96.44,96.45,96.43,96.45
20090617115400,96.45,96.45,96.43,96.44
20090617115500,96.44,96.44,96.43,96.43
20090617115600,96.43,96.44,96.42,96.43
20090617115700,96.43,96.44,96.43,96.43
20090617115800,96.43,96.44,96.43,96.43
20090617115900,96.43,96.45,96.43,96.44
20090617120000,96.44,96.45,96.44,96.44
20090617120100,96.44,96.45,96.43,96.43
20090617120200,96.44,96.44,96.43,96.43
20090617120300,96.43,96.44,96.42,96.43
20090617120400,96.43,96.44,96.41,96.42
20090617120500,96.43,96.44,96.42,96.43
20090617120600,96.43,96.44,96.43,96.43
20090617120700,96.43,96.44,96.43,96.43
20090617120800,96.43,96.44,96.43,96.43
20090617120900,96.43,96.44,96.42,96.43
20090617121000,96.43,96.45,96.43,96.44
20090617121100,96.45,96.45,96.43,96.44
20090617121200,96.44,96.50,96.44,96.49
20090617121300,96.50,96.50,96.48,96.48
20090617121400,96.48,96.48,96.43,96.43
20090617121500,96.43,96.45,96.43,96.43
20090617121600,96.43,96.44,96.43,96.43
20090617121700,96.42,96.46,96.42,96.45
20090617121800,96.46,96.46,96.44,96.44
20090617121900,96.44,96.45,96.42,96.43
20090617122000,96.43,96.44,96.42,96.42
20090617122100,96.42,96.43,96.42,96.42
20090617122200,96.42,96.43,96.42,96.42
20090617122300,96.42,96.43,96.42,96.42
20090617122400,96.43,96.44,96.42,96.42
20090617122500,96.43,96.44,96.42,96.43
20090617122600,96.43,96.43,96.42,96.42
20090617122700,96.42,96.45,96.42,96.44
20090617122800,96.44,96.44,96.42,96.42
20090617122900,96.42,96.43,96.42,96.42
20090617123000,96.42,96.44,96.42,96.43
20090617123100,96.42,96.43,96.38,96.38
20090617123200,96.38,96.39,96.37,96.39
20090617123300,96.38,96.41,96.38,96.40
20090617123400,96.40,96.41,96.39,96.40
20090617123500,96.40,96.41,96.40,96.41
20090617123600,96.41,96.41,96.40,96.40
20090617123700,96.41,96.41,96.40,96.41
20090617123800,96.41,96.43,96.40,96.43
20090617123900,96.44,96.45,96.43,96.44
20090617124000,96.44,96.44,96.43,96.43
20090617124100,96.43,96.44,96.42,96.43
20090617124200,96.43,96.49,96.43,96.48
20090617124300,96.49,96.49,96.48,96.49
20090617124400,96.48,96.49,96.48,96.49
20090617124500,96.49,96.51,96.49,96.49
20090617124600,96.50,96.52,96.48,96.51
20090617124700,96.51,96.51,96.47,96.51
20090617124800,96.51,96.51,96.48,96.50
20090617124900,96.51,96.57,96.51,96.55
20090617125000,96.55,96.56,96.53,96.55
20090617125100,96.54,96.59,96.54,96.58
20090617125200,96.58,96.65,96.57,96.64
20090617125300,96.65,96.69,96.64,96.68
20090617125400,96.68,96.69,96.62,96.63
20090617125500,96.63,96.67,96.63,96.67
20090617125600,96.68,96.68,96.66,96.66
20090617125700,96.66,96.67,96.65,96.67
20090617125800,96.67,96.68,96.66,96.66
20090617125900,96.66,96.67,96.61,96.62
20090617130000,96.63,96.66,96.63,96.64
20090617130100,96.64,96.65,96.63,96.64
20090617130200,96.64,96.65,96.63,96.65
