20090608070000,98.59,98.60,98.58,98.58
20090608070100,98.58,98.62,98.58,98.61
20090608070200,98.61,98.62,98.59,98.62
20090608070300,98.62,98.63,98.61,98.62
20090608070400,98.62,98.68,98.61,98.67
20090608070500,98.66,98.67,98.66,98.66
20090608070600,98.66,98.68,98.66,98.66
20090608070700,98.66,98.67,98.66,98.66
20090608070800,98.66,98.67,98.66,98.67
20090608070900,98.67,98.68,98.67,98.68
20090608071000,98.68,98.71,98.68,98.68
20090608071100,98.68,98.69,98.68,98.68
20090608071200,98.68,98.69,98.67,98.68
20090608071300,98.69,98.69,98.68,98.69
20090608071400,98.69,98.69,98.69,98.69
20090608071500,98.69,98.70,98.68,98.70
20090608071600,98.70,98.71,98.68,98.68
20090608071700,98.68,98.69,98.67,98.68
20090608071800,98.68,98.69,98.68,98.68
20090608071900,98.68,98.69,98.68,98.68
20090608072000,98.68,98.69,98.68,98.69
20090608072100,98.69,98.70,98.69,98.69
20090608072200,98.69,98.70,98.69,98.70
20090608072300,98.70,98.71,98.70,98.70
20090608072400,98.71,98.71,98.69,98.70
20090608072500,98.69,98.70,98.68,98.68
20090608072600,98.68,98.70,98.68,98.70
20090608072700,98.70,98.70,98.68,98.69
20090608072800,98.69,98.70,98.69,98.69
20090608072900,98.69,98.71,98.69,98.70
20090608073000,98.70,98.72,98.70,98.72
20090608073100,98.72,98.73,98.72,98.73
20090608073200,98.73,98.73,98.71,98.71
20090608073300,98.71,98.73,98.71,98.72
20090608073400,98.73,98.73,98.72,98.73
20090608073500,98.73,98.74,98.73,98.73
20090608073600,98.73,98.73,98.72,98.73
20090608073700,98.73,98.74,98.73,98.74
20090608073800,98.73,98.75,98.73,98.75
20090608073900,98.75,98.78,98.74,98.74
20090608074000,98.75,98.76,98.75,98.76
20090608074100,98.76,98.76,98.76,98.76
20090608074200,98.76,98.76,98.74,98.75
20090608074300,98.75,98.75,98.73,98.74
20090608074400,98.73,98.74,98.73,98.73
20090608074500,98.73,98.74,98.73,98.74
20090608074600,98.74,98.75,98.74,98.74
20090608074700,98.75,98.75,98.74,98.74
20090608074800,98.75,98.75,98.74,98.74
20090608074900,98.74,98.75,98.73,98.73
20090608075000,98.73,98.75,98.73,98.75
20090608075100,98.75,98.75,98.74,98.74
20090608075200,98.73,98.76,98.73,98.76
20090608075300,98.75,98.76,98.75,98.76
20090608075400,98.76,98.76,98.76,98.76
20090608075500,98.76,98.77,98.76,98.76
20090608075600,98.76,98.78,98.76,98.78
20090608075700,98.78,98.78,98.77,98.77
20090608075800,98.78,98.78,98.76,98.76
20090608075900,98.77,98.78,98.77,98.78
20090608080000,98.79,98.79,98.77,98.78
20090608080100,98.78,98.79,98.78,98.78
20090608080200,98.78,98.78,98.73,98.74
20090608080300,98.74,98.75,98.73,98.73
20090608080400,98.73,98.73,98.70,98.70
20090608080500,98.70,98.70,98.69,98.69
20090608080600,98.69,98.69,98.66,98.66
20090608080700,98.67,98.68,98.67,98.67
20090608080800,98.67,98.68,98.67,98.68
20090608080900,98.68,98.68,98.66,98.67
20090608081000,98.66,98.67,98.66,98.67
20090608081100,98.67,98.68,98.65,98.65
20090608081200,98.65,98.68,98.64,98.67
20090608081300,98.67,98.68,98.67,98.67
20090608081400,98.67,98.67,98.65,98.65
20090608081500,98.65,98.66,98.62,98.63
20090608081600,98.62,98.62,98.59,98.61
20090608081700,98.60,98.60,98.56,98.59
20090608081800,98.58,98.59,98.58,98.58
20090608081900,98.58,98.59,98.58,98.58
20090608082000,98.58,98.59,98.54,98.54
20090608082100,98.55,98.56,98.55,98.55
20090608082200,98.55,98.55,98.50,98.51
20090608082300,98.51,98.52,98.51,98.51
20090608082400,98.51,98.52,98.50,98.51
20090608082500,98.50,98.51,98.46,98.46
20090608082600,98.46,98.47,98.46,98.47
20090608082700,98.46,98.47,98.45,98.46
20090608082800,98.46,98.47,98.45,98.45
20090608082900,98.45,98.46,98.44,98.44
20090608083000,98.44,98.45,98.44,98.44
20090608083100,98.44,98.50,98.44,98.48
20090608083200,98.49,98.61,98.49,98.53
20090608083300,98.53,98.53,98.49,98.49
20090608083400,98.49,98.54,98.48,98.53
20090608083500,98.53,98.54,98.51,98.53
20090608083600,98.53,98.57,98.53,98.54
20090608083700,98.52,98.53,98.50,98.51
20090608083800,98.51,98.51,98.48,98.48
20090608083900,98.48,98.54,98.48,98.49
20090608084000,98.50,98.50,98.47,98.48
20090608084100,98.48,98.50,98.48,98.50
20090608084200,98.50,98.50,98.50,98.50
20090608084300,98.50,98.50,98.49,98.50
20090608084400,98.50,98.54,98.50,98.54
20090608084500,98.53,98.54,98.53,98.54
20090608084600,98.54,98.57,98.54,98.56
20090608084700,98.57,98.58,98.56,98.57
20090608084800,98.57,98.58,98.57,98.58
20090608084900,98.58,98.63,98.58,98.62
20090608085000,98.63,98.67,98.62,98.66
20090608085100,98.66,98.68,98.63,98.63
20090608085200,98.63,98.64,98.59,98.59
20090608085300,98.59,98.59,98.58,98.59
20090608085400,98.59,98.60,98.59,98.60
20090608085500,98.60,98.62,98.60,98.60
20090608085600,98.60,98.76,98.60,98.72
20090608085700,98.71,98.71,98.66,98.69
20090608085800,98.68,98.69,98.66,98.67
20090608085900,98.66,98.69,98.66,98.67
20090608090000,98.67,98.69,98.66,98.66
20090608090100,98.66,98.75,98.66,98.74
20090608090200,98.73,98.77,98.73,98.76
20090608090300,98.76,98.78,98.76,98.77
20090608090400,98.76,98.77,98.75,98.76
20090608090500,98.76,98.77,98.75,98.75
20090608090600,98.75,98.76,98.72,98.74
20090608090700,98.74,98.76,98.73,98.75
20090608090800,98.75,98.76,98.75,98.75
20090608090900,98.76,98.76,98.74,98.75
20090608091000,98.75,98.79,98.74,98.76
20090608091100,98.76,98.80,98.75,98.77
20090608091200,98.81,98.83,98.80,98.82
20090608091300,98.82,98.86,98.81,98.83
20090608091400,98.83,98.85,98.83,98.83
20090608091500,98.83,98.83,98.82,98.82
20090608091600,98.82,98.83,98.80,98.81
20090608091700,98.82,98.82,98.79,98.81
20090608091800,98.81,98.82,98.81,98.82
20090608091900,98.81,98.82,98.79,98.81
20090608092000,98.81,98.82,98.80,98.80
20090608092100,98.80,98.83,98.80,98.82
20090608092200,98.83,98.83,98.80,98.80
20090608092300,98.81,98.81,98.80,98.80
20090608092400,98.80,98.86,98.80,98.80
20090608092500,98.80,98.80,98.75,98.75
20090608092600,98.75,98.77,98.73,98.74
20090608092700,98.75,98.78,98.75,98.78
20090608092800,98.78,98.80,98.75,98.75
20090608092900,98.75,98.76,98.72,98.74
20090608093000,98.74,98.76,98.73,98.73
20090608093100,98.72,98.74,98.69,98.69
20090608093200,98.69,98.72,98.69,98.70
20090608093300,98.70,98.71,98.64,98.66
20090608093400,98.67,98.72,98.67,98.71
20090608093500,98.72,98.72,98.70,98.70
20090608093600,98.70,98.70,98.66,98.66
20090608093700,98.66,98.67,98.64,98.64
20090608093800,98.64,98.66,98.63,98.66
20090608093900,98.66,98.66,98.63,98.63
20090608094000,98.63,98.65,98.63,98.65
20090608094100,98.65,98.66,98.64,98.66
20090608094200,98.66,98.66,98.63,98.63
20090608094300,98.63,98.65,98.62,98.64
20090608094400,98.63,98.65,98.61,98.63
20090608094500,98.62,98.63,98.62,98.63
20090608094600,98.63,98.64,98.61,98.62
20090608094700,98.62,98.64,98.62,98.62
20090608094800,98.62,98.63,98.58,98.59
20090608094900,98.59,98.60,98.56,98.56
20090608095000,98.56,98.59,98.56,98.57
20090608095100,98.57,98.58,98.56,98.56
20090608095200,98.56,98.59,98.56,98.59
20090608095300,98.59,98.60,98.55,98.55
20090608095400,98.55,98.61,98.55,98.61
20090608095500,98.61,98.61,98.59,98.60
20090608095600,98.61,98.62,98.60,98.61
20090608095700,98.61,98.63,98.61,98.63
20090608095800,98.63,98.63,98.61,98.61
20090608095900,98.61,98.61,98.60,98.61
20090608100000,98.60,98.62,98.60,98.61
20090608100100,98.61,98.63,98.58,98.58
20090608100200,98.58,98.59,98.57,98.58
20090608100300,98.58,98.59,98.54,98.55
20090608100400,98.55,98.59,98.54,98.58
20090608100500,98.57,98.58,98.54,98.55
20090608100600,98.55,98.56,98.54,98.55
20090608100700,98.54,98.55,98.54,98.54
20090608100800,98.54,98.55,98.52,98.54
20090608100900,98.54,98.60,98.54,98.58
20090608101000,98.58,98.59,98.57,98.58
20090608101100,98.58,98.59,98.54,98.56
20090608101200,98.56,98.57,98.56,98.57
20090608101300,98.57,98.59,98.57,98.59
20090608101400,98.58,98.58,98.56,98.56
20090608101500,98.56,98.57,98.53,98.54
20090608101600,98.54,98.54,98.49,98.49
20090608101700,98.49,98.50,98.48,98.49
20090608101800,98.50,98.52,98.49,98.50
20090608101900,98.49,98.49,98.46,98.47
20090608102000,98.46,98.48,98.46,98.47
20090608102100,98.46,98.47,98.42,98.46
20090608102200,98.45,98.47,98.44,98.44
20090608102300,98.44,98.44,98.40,98.41
20090608102400,98.41,98.42,98.40,98.40
20090608102500,98.40,98.43,98.40,98.41
20090608102600,98.42,98.45,98.42,98.43
20090608102700,98.43,98.44,98.41,98.42
20090608102800,98.42,98.43,98.42,98.42
20090608102900,98.42,98.43,98.42,98.43
20090608103000,98.42,98.44,98.42,98.43
20090608103100,98.42,98.43,98.39,98.41
20090608103200,98.41,98.41,98.40,98.40
20090608103300,98.40,98.41,98.38,98.38
20090608103400,98.39,98.39,98.35,98.37
20090608103500,98.37,98.39,98.37,98.38
20090608103600,98.38,98.43,98.38,98.42
20090608103700,98.42,98.43,98.41,98.43
20090608103800,98.43,98.47,98.43,98.44
20090608103900,98.44,98.47,98.44,98.44
20090608104000,98.44,98.47,98.44,98.47
20090608104100,98.48,98.48,98.46,98.46
20090608104200,98.46,98.46,98.44,98.45
20090608104300,98.45,98.46,98.43,98.44
20090608104400,98.44,98.47,98.44,98.45
20090608104500,98.44,98.45,98.43,98.44
20090608104600,98.44,98.45,98.43,98.43
20090608104700,98.44,98.44,98.42,98.42
20090608104800,98.43,98.43,98.38,98.39
20090608104900,98.39,98.39,98.37,98.39
20090608105000,98.39,98.40,98.38,98.38
20090608105100,98.39,98.40,98.37,98.39
20090608105200,98.39,98.40,98.37,98.37
20090608105300,98.38,98.39,98.37,98.38
20090608105400,98.38,98.41,98.38,98.41
20090608105500,98.41,98.41,98.38,98.39
20090608105600,98.39,98.39,98.38,98.38
20090608105700,98.38,98.41,98.38,98.41
20090608105800,98.41,98.42,98.40,98.41
20090608105900,98.42,98.42,98.40,98.41
20090608110000,98.41,98.42,98.39,98.39
20090608110100,98.39,98.40,98.39,98.39
20090608110200,98.39,98.41,98.39,98.41
20090608110300,98.41,98.44,98.40,98.41
20090608110400,98.41,98.43,98.41,98.42
20090608110500,98.42,98.44,98.41,98.41
20090608110600,98.42,98.43,98.41,98.42
20090608110700,98.42,98.44,98.42,98.42
20090608110800,98.42,98.43,98.41,98.41
20090608110900,98.42,98.42,98.41,98.41
20090608111000,98.41,98.44,98.41,98.43
20090608111100,98.43,98.44,98.43,98.43
20090608111200,98.43,98.45,98.43,98.44
20090608111300,98.44,98.44,98.42,98.43
20090608111400,98.44,98.44,98.41,98.41
20090608111500,98.42,98.43,98.42,98.42
20090608111600,98.42,98.44,98.42,98.43
20090608111700,98.43,98.44,98.42,98.42
20090608111800,98.43,98.44,98.42,98.42
20090608111900,98.43,98.43,98.41,98.41
20090608112000,98.42,98.42,98.41,98.41
20090608112100,98.42,98.42,98.41,98.41
20090608112200,98.42,98.42,98.39,98.41
20090608112300,98.40,98.41,98.39,98.40
20090608112400,98.39,98.40,98.38,98.38
20090608112500,98.38,98.39,98.37,98.37
20090608112600,98.37,98.39,98.37,98.38
20090608112700,98.37,98.40,98.37,98.40
20090608112800,98.39,98.40,98.38,98.38
20090608112900,98.38,98.39,98.37,98.37
20090608113000,98.37,98.39,98.37,98.38
20090608113100,98.39,98.41,98.39,98.41
20090608113200,98.41,98.44,98.40,98.44
20090608113300,98.44,98.44,98.41,98.42
20090608113400,98.42,98.43,98.41,98.42
20090608113500,98.42,98.43,98.42,98.42
20090608113600,98.42,98.43,98.40,98.42
20090608113700,98.42,98.44,98.41,98.43
20090608113800,98.43,98.45,98.42,98.44
20090608113900,98.44,98.46,98.44,98.45
20090608114000,98.45,98.47,98.45,98.46
20090608114100,98.46,98.46,98.44,98.45
20090608114200,98.45,98.46,98.44,98.45
20090608114300,98.46,98.46,98.44,98.45
20090608114400,98.45,98.46,98.45,98.45
20090608114500,98.45,98.46,98.45,98.45
20090608114600,98.46,98.46,98.44,98.45
20090608114700,98.45,98.46,98.45,98.45
20090608114800,98.45,98.46,98.44,98.45
20090608114900,98.45,98.46,98.45,98.46
20090608115000,98.46,98.47,98.44,98.44
20090608115100,98.45,98.46,98.45,98.45
20090608115200,98.45,98.46,98.44,98.44
20090608115300,98.44,98.45,98.44,98.44
20090608115400,98.45,98.45,98.43,98.44
20090608115500,98.44,98.45,98.44,98.44
20090608115600,98.44,98.44,98.42,98.42
20090608115700,98.42,98.42,98.41,98.42
20090608115800,98.42,98.43,98.42,98.43
20090608115900,98.42,98.46,98.42,98.45
20090608120000,98.45,98.47,98.44,98.44
20090608120100,98.44,98.45,98.44,98.44
20090608120200,98.44,98.45,98.44,98.44
20090608120300,98.44,98.45,98.44,98.44
20090608120400,98.44,98.45,98.43,98.43
20090608120500,98.43,98.43,98.41,98.41
20090608120600,98.41,98.41,98.40,98.41
20090608120700,98.41,98.42,98.41,98.41
20090608120800,98.41,98.42,98.41,98.41
20090608120900,98.41,98.42,98.41,98.41
20090608121000,98.41,98.41,98.40,98.41
20090608121100,98.41,98.42,98.41,98.41
20090608121200,98.41,98.42,98.41,98.41
20090608121300,98.41,98.42,98.41,98.41
20090608121400,98.41,98.42,98.41,98.41
20090608121500,98.41,98.42,98.40,98.40
20090608121600,98.40,98.41,98.39,98.40
20090608121700,98.40,98.41,98.40,98.40
20090608121800,98.40,98.41,98.39,98.40
20090608121900,98.40,98.40,98.40,98.40
20090608122000,98.40,98.40,98.39,98.40
20090608122100,98.40,98.41,98.40,98.40
20090608122200,98.40,98.43,98.40,98.43
20090608122300,98.43,98.44,98.42,98.42
20090608122400,98.42,98.43,98.42,98.42
20090608122500,98.42,98.42,98.40,98.40
20090608122600,98.40,98.41,98.39,98.40
20090608122700,98.40,98.40,98.39,98.40
20090608122800,98.40,98.41,98.39,98.41
20090608122900,98.40,98.41,98.40,98.41
20090608123000,98.40,98.42,98.40,98.42
20090608123100,98.42,98.45,98.41,98.43
20090608123200,98.44,98.44,98.41,98.41
20090608123300,98.41,98.42,98.41,98.41
20090608123400,98.41,98.42,98.40,98.41
20090608123500,98.40,98.42,98.40,98.41
20090608123600,98.41,98.45,98.41,98.44
20090608123700,98.44,98.45,98.43,98.44
20090608123800,98.44,98.46,98.43,98.45
20090608123900,98.46,98.46,98.42,98.42
20090608124000,98.42,98.42,98.41,98.42
20090608124100,98.42,98.42,98.42,98.42
20090608124200,98.42,98.43,98.41,98.42
20090608124300,98.42,98.43,98.41,98.42
20090608124400,98.42,98.43,98.42,98.42
20090608124500,98.42,98.42,98.42,98.42
20090608124600,98.42,98.43,98.41,98.42
20090608124700,98.42,98.43,98.42,98.43
20090608124800,98.43,98.43,98.42,98.43
20090608124900,98.43,98.44,98.42,98.42
20090608125000,98.42,98.43,98.42,98.42
20090608125100,98.42,98.43,98.40,98.41
20090608125200,98.41,98.42,98.40,98.42
20090608125300,98.41,98.43,98.41,98.42
20090608125400,98.42,98.44,98.42,98.44
20090608125500,98.44,98.44,98.43,98.44
20090608125600,98.45,98.46,98.45,98.45
20090608125700,98.45,98.46,98.44,98.45
20090608125800,98.45,98.46,98.44,98.44
20090608125900,98.44,98.45,98.43,98.43
20090608130000,98.44,98.47,98.44,98.46
20090608130100,98.46,98.46,98.44,98.45
20090608130200,98.44,98.45,98.43,98.44
20090608130300,98.44,98.44,98.41,98.41
20090608130400,98.41,98.43,98.41,98.42
20090608130500,98.42,98.44,98.42,98.42
20090608130600,98.43,98.43,98.41,98.41
20090608130700,98.41,98.42,98.41,98.41
20090608130800,98.42,98.42,98.41,98.42
20090608130900,98.41,98.42,98.40,98.40
20090608131000,98.40,98.41,98.40,98.41
20090608131100,98.41,98.44,98.40,98.44
20090608131200,98.43,98.43,98.41,98.42
20090608131300,98.42,98.42,98.41,98.41
20090608131400,98.41,98.42,98.41,98.41
20090608131500,98.41,98.42,98.40,98.42
20090608131600,98.42,98.42,98.40,98.41
20090608131700,98.40,98.41,98.39,98.40
20090608131800,98.41,98.41,98.40,98.40
20090608131900,98.40,98.41,98.40,98.40
20090608132000,98.40,98.41,98.38,98.39
20090608132100,98.39,98.39,98.39,98.39
20090608132200,98.39,98.39,98.38,98.39
20090608132300,98.39,98.39,98.38,98.38
20090608132400,98.38,98.39,98.34,98.34
20090608132500,98.34,98.34,98.32,98.33
20090608132600,98.33,98.35,98.32,98.35
20090608132700,98.36,98.36,98.35,98.35
20090608132800,98.37,98.38,98.36,98.37
20090608132900,98.37,98.38,98.36,98.38
20090608133000,98.38,98.42,98.38,98.40
20090608133100,98.40,98.41,98.39,98.40
20090608133200,98.40,98.42,98.40,98.40
20090608133300,98.40,98.41,98.40,98.40
20090608133400,98.40,98.40,98.37,98.37
20090608133500,98.36,98.37,98.32,98.32
20090608133600,98.32,98.33,98.30,98.30
20090608133700,98.31,98.32,98.30,98.31
20090608133800,98.32,98.33,98.31,98.32
20090608133900,98.33,98.33,98.32,98.32
20090608134000,98.32,98.34,98.32,98.33
20090608134100,98.33,98.34,98.32,98.32
20090608134200,98.32,98.33,98.32,98.33
20090608134300,98.32,98.33,98.32,98.33
20090608134400,98.33,98.33,98.30,98.30
20090608134500,98.30,98.31,98.30,98.30
20090608134600,98.30,98.30,98.27,98.28
20090608134700,98.29,98.30,98.27,98.28
20090608134800,98.28,98.30,98.28,98.30
20090608134900,98.31,98.31,98.30,98.31
20090608135000,98.31,98.32,98.30,98.30
20090608135100,98.30,98.31,98.30,98.31
20090608135200,98.31,98.34,98.31,98.33
20090608135300,98.32,98.33,98.32,98.32
20090608135400,98.32,98.33,98.32,98.33
20090608135500,98.32,98.33,98.30,98.31
20090608135600,98.31,98.32,98.30,98.32
20090608135700,98.32,98.34,98.32,98.34
20090608135800,98.34,98.36,98.34,98.35
20090608135900,98.35,98.36,98.33,98.33
20090608140000,98.33,98.35,98.33,98.34
20090608140100,98.34,98.34,98.33,98.33
20090608140200,98.33,98.34,98.33,98.33
20090608140300,98.33,98.33,98.32,98.32
20090608140400,98.33,98.34,98.32,98.33
20090608140500,98.34,98.34,98.33,98.33
20090608140600,98.33,98.36,98.33,98.34
20090608140700,98.34,98.36,98.34,98.34
20090608140800,98.35,98.36,98.34,98.35
20090608140900,98.35,98.37,98.35,98.36
20090608141000,98.36,98.38,98.36,98.37
20090608141100,98.37,98.38,98.36,98.37
20090608141200,98.38,98.38,98.36,98.37
20090608141300,98.37,98.38,98.37,98.38
20090608141400,98.39,98.39,98.38,98.39
20090608141500,98.38,98.39,98.38,98.38
20090608141600,98.38,98.39,98.38,98.39
20090608141700,98.39,98.39,98.38,98.38
20090608141800,98.38,98.40,98.38,98.38
20090608141900,98.38,98.39,98.38,98.39
20090608142000,98.39,98.40,98.38,98.39
20090608142100,98.40,98.41,98.39,98.40
20090608142200,98.41,98.41,98.39,98.40
20090608142300,98.40,98.43,98.40,98.43
20090608142400,98.43,98.46,98.43,98.46
20090608142500,98.45,98.46,98.44,98.45
20090608142600,98.45,98.46,98.45,98.45
20090608142700,98.45,98.47,98.45,98.45
20090608142800,98.45,98.46,98.45,98.45
20090608142900,98.45,98.46,98.45,98.45
20090608143000,98.45,98.45,98.44,98.45
20090608143100,98.45,98.45,98.44,98.45
20090608143200,98.45,98.45,98.43,98.43
20090608143300,98.44,98.46,98.43,98.43
20090608143400,98.43,98.44,98.42,98.43
20090608143500,98.43,98.46,98.43,98.45
20090608143600,98.45,98.46,98.44,98.45
20090608143700,98.46,98.46,98.45,98.45
20090608143800,98.45,98.46,98.44,98.45
20090608143900,98.45,98.47,98.45,98.47
20090608144000,98.47,98.47,98.46,98.46
20090608144100,98.46,98.47,98.45,98.47
20090608144200,98.47,98.48,98.46,98.48
20090608144300,98.47,98.48,98.46,98.47
20090608144400,98.48,98.49,98.47,98.48
20090608144500,98.49,98.49,98.48,98.48
20090608144600,98.48,98.49,98.48,98.49
20090608144700,98.49,98.50,98.48,98.49
20090608144800,98.50,98.52,98.49,98.52
20090608144900,98.51,98.52,98.50,98.51
20090608145000,98.52,98.52,98.50,98.50
20090608145100,98.50,98.52,98.50,98.51
20090608145200,98.51,98.53,98.50,98.53
20090608145300,98.52,98.54,98.52,98.52
20090608145400,98.52,98.53,98.52,98.53
20090608145500,98.52,98.53,98.52,98.53
20090608145600,98.52,98.53,98.51,98.52
20090608145700,98.52,98.53,98.51,98.53
20090608145800,98.54,98.57,98.54,98.55
20090608145900,98.55,98.55,98.52,98.54
20090608150000,98.54,98.56,98.54,98.55
20090608150100,98.54,98.56,98.53,98.56
20090608150200,98.56,98.57,98.56,98.56
20090608150300,98.56,98.56,98.55,98.56
20090608150400,98.56,98.57,98.56,98.56
20090608150500,98.56,98.57,98.54,98.56
20090608150600,98.57,98.57,98.56,98.56
20090608150700,98.56,98.57,98.55,98.56
20090608150800,98.55,98.56,98.55,98.55
20090608150900,98.56,98.56,98.53,98.54
20090608151000,98.53,98.54,98.51,98.52
20090608151100,98.53,98.55,98.52,98.53
20090608151200,98.53,98.54,98.52,98.53
20090608151300,98.53,98.53,98.49,98.49
20090608151400,98.49,98.51,98.49,98.51
20090608151500,98.52,98.53,98.51,98.51
20090608151600,98.51,98.52,98.50,98.50
20090608151700,98.50,98.52,98.49,98.49
20090608151800,98.49,98.50,98.48,98.49
20090608151900,98.49,98.49,98.45,98.46
20090608152000,98.45,98.46,98.43,98.44
20090608152100,98.44,98.48,98.44,98.47
20090608152200,98.48,98.48,98.46,98.47
20090608152300,98.47,98.47,98.45,98.47
20090608152400,98.47,98.47,98.46,98.46
20090608152500,98.47,98.47,98.45,98.45
20090608152600,98.45,98.48,98.45,98.47
20090608152700,98.46,98.48,98.46,98.47
20090608152800,98.47,98.49,98.47,98.48
20090608152900,98.48,98.48,98.45,98.46
