20090602070000,96.60,96.62,96.59,96.61
20090602070100,96.61,96.62,96.61,96.61
20090602070200,96.61,96.61,96.61,96.61
20090602070300,96.61,96.63,96.61,96.63
20090602070400,96.63,96.63,96.62,96.63
20090602070500,96.62,96.64,96.61,96.61
20090602070600,96.61,96.64,96.61,96.62
20090602070700,96.62,96.65,96.62,96.64
20090602070800,96.64,96.65,96.64,96.64
20090602070900,96.64,96.65,96.64,96.64
20090602071000,96.64,96.65,96.64,96.64
20090602071100,96.64,96.64,96.63,96.64
20090602071200,96.64,96.64,96.64,96.64
20090602071300,96.64,96.64,96.63,96.63
20090602071400,96.63,96.64,96.61,96.61
20090602071500,96.60,96.62,96.60,96.60
20090602071600,96.60,96.61,96.60,96.61
20090602071700,96.61,96.61,96.61,96.61
20090602071800,96.61,96.62,96.61,96.62
20090602071900,96.62,96.62,96.61,96.61
20090602072000,96.61,96.62,96.61,96.61
20090602072100,96.61,96.62,96.61,96.61
20090602072200,96.61,96.62,96.61,96.61
20090602072300,96.61,96.62,96.61,96.61
20090602072400,96.61,96.64,96.61,96.63
20090602072500,96.63,96.64,96.61,96.62
20090602072600,96.62,96.63,96.58,96.60
20090602072700,96.60,96.60,96.58,96.58
20090602072800,96.58,96.58,96.57,96.57
20090602072900,96.57,96.59,96.55,96.58
20090602073000,96.58,96.59,96.58,96.58
20090602073100,96.58,96.59,96.57,96.58
20090602073200,96.57,96.58,96.57,96.57
20090602073300,96.57,96.58,96.57,96.57
20090602073400,96.57,96.58,96.57,96.57
20090602073500,96.57,96.58,96.57,96.57
20090602073600,96.57,96.58,96.57,96.57
20090602073700,96.58,96.59,96.55,96.58
20090602073800,96.58,96.58,96.58,96.58
20090602073900,96.58,96.58,96.56,96.58
20090602074000,96.58,96.58,96.58,96.58
20090602074100,96.58,96.58,96.56,96.58
20090602074200,96.58,96.58,96.57,96.58
20090602074300,96.58,96.58,96.56,96.57
20090602074400,96.57,96.57,96.54,96.56
20090602074500,96.56,96.58,96.56,96.57
20090602074600,96.57,96.57,96.57,96.57
20090602074700,96.56,96.57,96.56,96.57
20090602074800,96.57,96.57,96.56,96.56
20090602074900,96.56,96.56,96.55,96.55
20090602075000,96.55,96.56,96.55,96.55
20090602075100,96.55,96.56,96.52,96.53
20090602075200,96.53,96.54,96.53,96.54
20090602075300,96.54,96.57,96.54,96.54
20090602075400,96.54,96.56,96.54,96.55
20090602075500,96.55,96.55,96.54,96.54
20090602075600,96.54,96.57,96.54,96.57
20090602075700,96.57,96.57,96.56,96.56
20090602075800,96.56,96.57,96.56,96.56
20090602075900,96.56,96.56,96.53,96.53
20090602080000,96.53,96.54,96.52,96.53
20090602080100,96.53,96.56,96.53,96.56
20090602080200,96.55,96.56,96.54,96.54
20090602080300,96.55,96.55,96.54,96.55
20090602080400,96.55,96.55,96.51,96.53
20090602080500,96.53,96.54,96.52,96.52
20090602080600,96.52,96.52,96.52,96.52
20090602080700,96.52,96.52,96.50,96.51
20090602080800,96.51,96.51,96.50,96.50
20090602080900,96.50,96.51,96.43,96.46
20090602081000,96.45,96.47,96.45,96.45
20090602081100,96.45,96.45,96.43,96.44
20090602081200,96.44,96.44,96.39,96.39
20090602081300,96.40,96.40,96.36,96.36
20090602081400,96.37,96.37,96.36,96.37
20090602081500,96.37,96.38,96.37,96.37
20090602081600,96.37,96.39,96.37,96.38
20090602081700,96.38,96.38,96.35,96.36
20090602081800,96.36,96.36,96.36,96.36
20090602081900,96.36,96.36,96.33,96.35
20090602082000,96.35,96.37,96.34,96.37
20090602082100,96.37,96.37,96.36,96.36
20090602082200,96.36,96.37,96.35,96.36
20090602082300,96.36,96.37,96.36,96.37
20090602082400,96.36,96.38,96.36,96.37
20090602082500,96.37,96.39,96.37,96.39
20090602082600,96.39,96.39,96.39,96.39
20090602082700,96.38,96.39,96.38,96.39
20090602082800,96.39,96.39,96.38,96.39
20090602082900,96.39,96.39,96.37,96.38
20090602083000,96.38,96.39,96.38,96.38
20090602083100,96.38,96.38,96.37,96.37
20090602083200,96.37,96.38,96.36,96.37
20090602083300,96.37,96.37,96.36,96.37
20090602083400,96.37,96.38,96.36,96.37
20090602083500,96.37,96.37,96.37,96.37
20090602083600,96.37,96.37,96.35,96.36
20090602083700,96.35,96.36,96.35,96.35
20090602083800,96.35,96.35,96.35,96.35
20090602083900,96.35,96.36,96.35,96.36
20090602084000,96.36,96.37,96.36,96.37
20090602084100,96.37,96.37,96.36,96.37
20090602084200,96.37,96.37,96.35,96.36
