20090624070000,95.23,95.23,95.22,95.22
20090624070100,95.23,95.23,95.20,95.20
20090624070200,95.20,95.23,95.20,95.22
20090624070300,95.22,95.23,95.22,95.23
20090624070400,95.22,95.22,95.22,95.22
20090624070500,95.22,95.22,95.22,95.22
20090624070600,95.22,95.23,95.22,95.23
20090624070700,95.22,95.23,95.22,95.23
20090624070800,95.22,95.23,95.22,95.22
20090624070900,95.23,95.23,95.22,95.23
20090624071000,95.22,95.23,95.22,95.23
20090624071100,95.22,95.23,95.22,95.23
20090624071200,95.22,95.23,95.22,95.22
20090624071300,95.22,95.23,95.22,95.22
20090624071400,95.22,95.23,95.22,95.22
20090624071500,95.22,95.24,95.22,95.23
20090624071600,95.23,95.23,95.18,95.20
20090624071700,95.20,95.20,95.20,95.20
20090624071800,95.20,95.20,95.18,95.18
20090624071900,95.18,95.19,95.18,95.19
20090624072000,95.19,95.20,95.18,95.18
20090624072100,95.18,95.19,95.18,95.19
20090624072200,95.19,95.20,95.19,95.19
20090624072300,95.19,95.19,95.17,95.18
20090624072400,95.18,95.20,95.18,95.19
20090624072500,95.19,95.19,95.16,95.18
20090624072600,95.17,95.18,95.12,95.12
20090624072700,95.12,95.12,95.08,95.08
20090624072800,95.09,95.11,95.08,95.10
20090624072900,95.10,95.11,95.10,95.10
20090624073000,95.10,95.11,95.10,95.10
20090624073100,95.10,95.11,95.10,95.11
20090624073200,95.11,95.13,95.10,95.13
20090624073300,95.12,95.13,95.11,95.12
20090624073400,95.12,95.13,95.12,95.12
20090624073500,95.12,95.13,95.12,95.12
20090624073600,95.12,95.12,95.11,95.12
20090624073700,95.12,95.13,95.12,95.12
20090624073800,95.12,95.12,95.11,95.12
20090624073900,95.12,95.12,95.11,95.11
20090624074000,95.11,95.12,95.09,95.10
20090624074100,95.10,95.10,95.08,95.08
20090624074200,95.08,95.09,95.07,95.08
20090624074300,95.08,95.08,95.08,95.08
20090624074400,95.08,95.08,95.05,95.05
20090624074500,95.05,95.06,95.03,95.05
20090624074600,95.05,95.06,95.05,95.06
20090624074700,95.05,95.06,95.05,95.05
20090624074800,95.05,95.07,95.05,95.06
20090624074900,95.06,95.09,95.06,95.07
20090624075000,95.07,95.07,95.07,95.07
20090624075100,95.07,95.07,95.06,95.06
20090624075200,95.07,95.09,95.06,95.08
20090624075300,95.08,95.08,95.07,95.08
20090624075400,95.08,95.08,95.08,95.08
20090624075500,95.08,95.09,95.08,95.09
20090624075600,95.09,95.12,95.08,95.10
20090624075700,95.10,95.12,95.10,95.11
20090624075800,95.11,95.13,95.11,95.13
20090624075900,95.12,95.13,95.11,95.13
20090624080000,95.13,95.14,95.13,95.14
20090624080100,95.14,95.14,95.14,95.14
20090624080200,95.14,95.14,95.14,95.14
20090624080300,95.14,95.14,95.14,95.14
20090624080400,95.14,95.14,95.14,95.14
20090624080500,95.14,95.14,95.14,95.14
20090624080600,95.14,95.17,95.14,95.16
20090624080700,95.16,95.17,95.16,95.16
20090624080800,95.16,95.17,95.16,95.17
20090624080900,95.16,95.17,95.16,95.17
20090624081000,95.17,95.17,95.17,95.17
20090624081100,95.17,95.17,95.16,95.16
20090624081200,95.16,95.16,95.15,95.15
20090624081300,95.15,95.16,95.14,95.14
20090624081400,95.14,95.14,95.12,95.12
20090624081500,95.12,95.14,95.12,95.14
20090624081600,95.14,95.14,95.12,95.12
20090624081700,95.12,95.12,95.08,95.09
20090624081800,95.09,95.09,95.09,95.09
20090624081900,95.09,95.12,95.09,95.12
20090624082000,95.13,95.14,95.12,95.14
20090624082100,95.15,95.16,95.14,95.14
20090624082200,95.14,95.15,95.14,95.14
20090624082300,95.14,95.14,95.12,95.12
20090624082400,95.13,95.14,95.12,95.13
20090624082500,95.13,95.14,95.11,95.12
20090624082600,95.11,95.12,95.10,95.10
20090624082700,95.10,95.10,95.08,95.08
20090624082800,95.08,95.08,95.07,95.08
20090624082900,95.08,95.09,95.08,95.08
20090624083000,95.08,95.09,95.08,95.08
20090624083100,95.08,95.08,95.08,95.08
20090624083200,95.08,95.10,95.08,95.09
20090624083300,95.09,95.10,95.08,95.08
20090624083400,95.08,95.10,95.08,95.08
