20090619070000,96.57,96.59,96.57,96.59
20090619070100,96.59,96.61,96.57,96.57
20090619070200,96.57,96.59,96.57,96.58
20090619070300,96.59,96.59,96.52,96.54
20090619070400,96.54,96.55,96.53,96.53
20090619070500,96.53,96.54,96.53,96.53
20090619070600,96.53,96.54,96.53,96.53
20090619070700,96.53,96.54,96.51,96.51
20090619070800,96.51,96.53,96.51,96.53
20090619070900,96.53,96.58,96.52,96.54
20090619071000,96.54,96.57,96.54,96.56
20090619071100,96.56,96.57,96.55,96.55
20090619071200,96.55,96.56,96.55,96.55
20090619071300,96.56,96.57,96.55,96.56
20090619071400,96.56,96.57,96.56,96.57
20090619071500,96.56,96.57,96.56,96.56
20090619071600,96.57,96.57,96.56,96.56
20090619071700,96.57,96.57,96.56,96.57
20090619071800,96.57,96.57,96.56,96.56
20090619071900,96.56,96.57,96.55,96.56
20090619072000,96.56,96.56,96.56,96.56
20090619072100,96.56,96.57,96.56,96.56
20090619072200,96.56,96.57,96.56,96.56
20090619072300,96.56,96.57,96.56,96.56
20090619072400,96.56,96.56,96.56,96.56
20090619072500,96.56,96.56,96.56,96.56
20090619072600,96.56,96.56,96.56,96.56
20090619072700,96.56,96.56,96.56,96.56
20090619072800,96.56,96.56,96.56,96.56
20090619072900,96.56,96.56,96.56,96.56
20090619073000,96.56,96.56,96.56,96.56
20090619073100,96.56,96.56,96.56,96.56
20090619073200,96.56,96.56,96.54,96.54
20090619073300,96.53,96.54,96.53,96.54
20090619073400,96.54,96.54,96.54,96.54
20090619073500,96.54,96.54,96.52,96.52
20090619073600,96.52,96.53,96.52,96.52
20090619073700,96.52,96.52,96.51,96.51
20090619073800,96.51,96.52,96.51,96.51
20090619073900,96.51,96.52,96.51,96.51
20090619074000,96.51,96.52,96.51,96.52
20090619074100,96.51,96.53,96.51,96.51
20090619074200,96.51,96.52,96.51,96.51
20090619074300,96.51,96.52,96.51,96.52
20090619074400,96.52,96.52,96.48,96.48
20090619074500,96.49,96.53,96.48,96.52
20090619074600,96.52,96.53,96.52,96.53
