20090630070000,96.08,96.09,96.04,96.07
20090630070100,96.07,96.09,96.07,96.08
20090630070200,96.08,96.09,96.08,96.08
20090630070300,96.08,96.10,96.08,96.09
20090630070400,96.09,96.10,96.09,96.09
20090630070500,96.09,96.09,96.08,96.09
20090630070600,96.09,96.09,96.08,96.09
20090630070700,96.09,96.10,96.09,96.09
20090630070800,96.09,96.09,96.09,96.09
20090630070900,96.09,96.09,96.09,96.09
20090630071000,96.09,96.09,96.09,96.09
20090630071100,96.09,96.09,96.07,96.07
20090630071200,96.07,96.08,96.07,96.07
20090630071300,96.07,96.08,96.07,96.07
20090630071400,96.07,96.08,96.07,96.07
20090630071500,96.07,96.08,96.06,96.06
20090630071600,96.06,96.09,96.06,96.08
20090630071700,96.08,96.08,96.07,96.07
20090630071800,96.07,96.08,96.07,96.07
20090630071900,96.07,96.08,96.07,96.07
20090630072000,96.07,96.08,96.07,96.08
20090630072100,96.07,96.08,96.07,96.07
20090630072200,96.07,96.08,96.06,96.06
20090630072300,96.06,96.07,96.06,96.06
20090630072400,96.06,96.07,96.06,96.06
20090630072500,96.06,96.07,96.06,96.06
20090630072600,96.06,96.09,96.06,96.08
20090630072700,96.09,96.10,96.08,96.09
20090630072800,96.09,96.10,96.09,96.09
20090630072900,96.10,96.10,96.08,96.08
20090630073000,96.08,96.09,96.08,96.09
20090630073100,96.09,96.09,96.09,96.09
20090630073200,96.09,96.09,96.06,96.06
20090630073300,96.06,96.07,96.06,96.06
20090630073400,96.06,96.08,96.06,96.08
20090630073500,96.08,96.08,96.07,96.07
20090630073600,96.07,96.08,96.07,96.07
20090630073700,96.07,96.08,96.07,96.08
20090630073800,96.08,96.09,96.08,96.08
20090630073900,96.08,96.09,96.07,96.08
20090630074000,96.07,96.08,96.07,96.07
20090630074100,96.08,96.08,96.07,96.07
20090630074200,96.07,96.08,96.06,96.07
20090630074300,96.07,96.08,96.07,96.08
20090630074400,96.08,96.09,96.08,96.08
20090630074500,96.08,96.09,96.08,96.08
20090630074600,96.08,96.09,96.08,96.08
20090630074700,96.09,96.09,96.08,96.08
20090630074800,96.08,96.09,96.08,96.08
20090630074900,96.08,96.09,96.08,96.08
20090630075000,96.08,96.09,96.08,96.08
20090630075100,96.08,96.09,96.08,96.09
20090630075200,96.08,96.10,96.07,96.09
20090630075300,96.09,96.10,96.09,96.10
20090630075400,96.10,96.10,96.08,96.08
20090630075500,96.08,96.09,96.08,96.08
20090630075600,96.08,96.08,96.08,96.08
20090630075700,96.08,96.12,96.08,96.11
20090630075800,96.11,96.12,96.09,96.10
20090630075900,96.10,96.12,96.10,96.11
20090630080000,96.11,96.11,96.09,96.10
20090630080100,96.10,96.11,96.09,96.11
20090630080200,96.11,96.12,96.10,96.11
20090630080300,96.11,96.13,96.11,96.11
20090630080400,96.11,96.12,96.11,96.11
20090630080500,96.11,96.13,96.11,96.13
20090630080600,96.13,96.13,96.12,96.12
20090630080700,96.12,96.13,96.12,96.12
20090630080800,96.12,96.14,96.12,96.13
20090630080900,96.13,96.14,96.13,96.14
20090630081000,96.14,96.14,96.14,96.14
20090630081100,96.14,96.15,96.14,96.15
20090630081200,96.15,96.18,96.15,96.16
20090630081300,96.16,96.16,96.16,96.16
20090630081400,96.16,96.17,96.15,96.16
20090630081500,96.17,96.20,96.16,96.20
20090630081600,96.20,96.24,96.19,96.23
20090630081700,96.23,96.24,96.22,96.24
20090630081800,96.25,96.28,96.25,96.26
20090630081900,96.25,96.25,96.22,96.23
20090630082000,96.23,96.23,96.20,96.20
20090630082100,96.20,96.21,96.20,96.20
20090630082200,96.20,96.22,96.20,96.22
20090630082300,96.22,96.22,96.21,96.21
20090630082400,96.21,96.21,96.17,96.18
20090630082500,96.18,96.20,96.18,96.19
20090630082600,96.18,96.19,96.18,96.18
20090630082700,96.19,96.23,96.18,96.23
20090630082800,96.23,96.23,96.19,96.19
20090630082900,96.19,96.20,96.19,96.20
20090630083000,96.20,96.20,96.17,96.19
20090630083100,96.19,96.19,96.18,96.19
20090630083200,96.19,96.20,96.18,96.18
20090630083300,96.18,96.18,96.15,96.18
20090630083400,96.19,96.19,96.17,96.17
20090630083500,96.17,96.17,96.16,96.16
20090630083600,96.16,96.17,96.14,96.15
20090630083700,96.15,96.17,96.15,96.16
20090630083800,96.16,96.16,96.15,96.15
20090630083900,96.15,96.15,96.13,96.14
20090630084000,96.14,96.15,96.13,96.14
20090630084100,96.14,96.18,96.14,96.17
20090630084200,96.17,96.18,96.16,96.17
20090630084300,96.18,96.19,96.17,96.18
20090630084400,96.18,96.18,96.16,96.17
20090630084500,96.17,96.17,96.17,96.17
20090630084600,96.17,96.17,96.16,96.16
20090630084700,96.16,96.17,96.13,96.13
20090630084800,96.13,96.15,96.13,96.14
20090630084900,96.14,96.15,96.14,96.15
20090630085000,96.15,96.17,96.15,96.16
20090630085100,96.16,96.17,96.15,96.15
20090630085200,96.15,96.16,96.15,96.16
20090630085300,96.16,96.17,96.16,96.16
20090630085400,96.16,96.17,96.16,96.17
20090630085500,96.17,96.17,96.16,96.17
20090630085600,96.17,96.17,96.16,96.17
20090630085700,96.17,96.18,96.17,96.17
20090630085800,96.17,96.18,96.16,96.16
20090630085900,96.16,96.17,96.15,96.15
20090630090000,96.14,96.16,96.14,96.14
20090630090100,96.15,96.16,96.13,96.14
20090630090200,96.14,96.16,96.13,96.16
20090630090300,96.16,96.17,96.15,96.16
20090630090400,96.17,96.17,96.16,96.17
20090630090500,96.17,96.19,96.16,96.19
20090630090600,96.21,96.27,96.20,96.25
20090630090700,96.25,96.25,96.21,96.24
20090630090800,96.25,96.30,96.24,96.30
20090630090900,96.31,96.31,96.28,96.28
20090630091000,96.28,96.28,96.25,96.26
20090630091100,96.26,96.27,96.25,96.26
20090630091200,96.25,96.27,96.24,96.26
20090630091300,96.26,96.27,96.25,96.26
20090630091400,96.26,96.27,96.24,96.26
20090630091500,96.26,96.29,96.26,96.29
20090630091600,96.28,96.29,96.26,96.26
20090630091700,96.27,96.27,96.23,96.24
20090630091800,96.24,96.25,96.23,96.25
20090630091900,96.26,96.26,96.22,96.23
20090630092000,96.24,96.24,96.19,96.20
20090630092100,96.20,96.22,96.20,96.21
20090630092200,96.21,96.22,96.20,96.20
20090630092300,96.20,96.21,96.20,96.21
20090630092400,96.21,96.24,96.21,96.21
20090630092500,96.21,96.22,96.21,96.21
20090630092600,96.21,96.21,96.18,96.18
20090630092700,96.18,96.22,96.18,96.21
20090630092800,96.21,96.23,96.21,96.22
20090630092900,96.21,96.22,96.19,96.19
20090630093000,96.19,96.21,96.18,96.18
20090630093100,96.18,96.19,96.17,96.18
20090630093200,96.18,96.21,96.18,96.19
20090630093300,96.19,96.20,96.19,96.19
20090630093400,96.18,96.19,96.18,96.18
20090630093500,96.18,96.20,96.18,96.18
20090630093600,96.19,96.19,96.15,96.17
20090630093700,96.17,96.17,96.12,96.13
20090630093800,96.13,96.15,96.13,96.15
20090630093900,96.15,96.15,96.11,96.11
20090630094000,96.12,96.13,96.09,96.11
20090630094100,96.10,96.13,96.10,96.13
20090630094200,96.13,96.13,96.09,96.09
20090630094300,96.08,96.09,96.07,96.08
20090630094400,96.08,96.09,96.07,96.07
20090630094500,96.08,96.08,96.04,96.05
20090630094600,96.04,96.08,96.03,96.06
20090630094700,96.06,96.07,96.06,96.06
20090630094800,96.07,96.08,96.06,96.06
20090630094900,96.05,96.07,96.04,96.06
20090630095000,96.06,96.07,96.04,96.04
20090630095100,96.04,96.08,96.04,96.07
20090630095200,96.07,96.08,96.04,96.04
20090630095300,96.04,96.05,96.00,96.00
20090630095400,96.01,96.02,95.99,96.00
20090630095500,96.00,96.01,95.99,96.00
20090630095600,96.00,96.01,95.98,95.98
20090630095700,95.97,95.98,95.96,95.97
20090630095800,95.97,95.99,95.96,95.96
20090630095900,95.96,95.97,95.94,95.96
20090630100000,95.97,95.98,95.96,95.97
20090630100100,95.98,96.01,95.97,96.01
20090630100200,96.01,96.04,96.01,96.02
20090630100300,96.02,96.02,95.99,96.01
20090630100400,96.01,96.04,96.01,96.03
20090630100500,96.03,96.04,96.02,96.03
20090630100600,96.03,96.04,96.03,96.04
20090630100700,96.04,96.04,96.03,96.03
20090630100800,96.03,96.04,96.02,96.02
20090630100900,96.02,96.03,96.01,96.02
20090630101000,96.02,96.02,95.98,95.99
20090630101100,95.99,95.99,95.96,95.96
20090630101200,95.96,95.98,95.93,95.96
20090630101300,95.96,95.97,95.95,95.95
20090630101400,95.95,95.98,95.92,95.92
20090630101500,95.91,95.92,95.87,95.88
20090630101600,95.88,95.88,95.86,95.88
20090630101700,95.89,95.90,95.87,95.87
20090630101800,95.87,95.88,95.86,95.87
20090630101900,95.87,95.87,95.85,95.87
20090630102000,95.87,95.87,95.84,95.84
20090630102100,95.86,95.86,95.84,95.86
20090630102200,95.86,95.90,95.86,95.90
20090630102300,95.90,95.92,95.89,95.91
20090630102400,95.92,95.93,95.91,95.92
20090630102500,95.93,95.94,95.91,95.93
20090630102600,95.93,95.93,95.91,95.91
20090630102700,95.91,95.93,95.91,95.93
20090630102800,95.93,95.95,95.92,95.94
20090630102900,95.94,95.98,95.94,95.96
20090630103000,95.96,95.97,95.94,95.94
20090630103100,95.94,95.95,95.93,95.94
20090630103200,95.94,95.96,95.94,95.95
20090630103300,95.95,95.95,95.94,95.94
20090630103400,95.94,95.94,95.92,95.93
20090630103500,95.93,95.94,95.92,95.92
20090630103600,95.92,95.93,95.91,95.91
20090630103700,95.91,95.93,95.91,95.93
20090630103800,95.93,95.93,95.91,95.91
20090630103900,95.91,95.93,95.91,95.92
20090630104000,95.92,95.93,95.91,95.93
20090630104100,95.93,95.93,95.92,95.92
20090630104200,95.92,95.95,95.92,95.95
20090630104300,95.94,95.95,95.94,95.94
20090630104400,95.95,95.95,95.92,95.93
20090630104500,95.93,95.94,95.90,95.91
20090630104600,95.91,95.92,95.91,95.91
20090630104700,95.92,95.92,95.91,95.91
20090630104800,95.91,95.91,95.89,95.90
