20090605070000,96.70,96.70,96.68,96.69
20090605070100,96.68,96.69,96.68,96.68
20090605070200,96.68,96.68,96.67,96.67
20090605070300,96.67,96.68,96.67,96.68
20090605070400,96.68,96.68,96.67,96.67
20090605070500,96.67,96.67,96.67,96.67
20090605070600,96.67,96.68,96.67,96.67
20090605070700,96.67,96.67,96.67,96.67
20090605070800,96.67,96.68,96.67,96.68
20090605070900,96.68,96.68,96.68,96.68
20090605071000,96.68,96.68,96.68,96.68
20090605071100,96.68,96.68,96.68,96.68
20090605071200,96.68,96.68,96.68,96.68
20090605071300,96.68,96.68,96.68,96.68
20090605071400,96.68,96.68,96.67,96.67
20090605071500,96.67,96.68,96.67,96.67
20090605071600,96.67,96.73,96.67,96.73
20090605071700,96.73,96.74,96.72,96.72
20090605071800,96.72,96.72,96.65,96.67
20090605071900,96.67,96.67,96.66,96.66
20090605072000,96.66,96.67,96.66,96.67
20090605072100,96.67,96.67,96.66,96.66
20090605072200,96.66,96.67,96.66,96.67
20090605072300,96.66,96.67,96.66,96.66
20090605072400,96.66,96.67,96.66,96.66
20090605072500,96.66,96.66,96.62,96.63
20090605072600,96.64,96.72,96.63,96.69
20090605072700,96.69,96.70,96.69,96.70
20090605072800,96.70,96.70,96.68,96.68
20090605072900,96.68,96.71,96.68,96.70
20090605073000,96.70,96.71,96.69,96.69
20090605073100,96.70,96.70,96.69,96.69
20090605073200,96.69,96.69,96.62,96.65
20090605073300,96.65,96.66,96.65,96.65
20090605073400,96.66,96.66,96.65,96.66
20090605073500,96.65,96.66,96.65,96.66
20090605073600,96.66,96.66,96.64,96.64
20090605073700,96.64,96.65,96.62,96.63
20090605073800,96.64,96.64,96.62,96.62
20090605073900,96.62,96.63,96.60,96.61
20090605074000,96.61,96.63,96.60,96.62
20090605074100,96.64,96.64,96.62,96.63
20090605074200,96.64,96.66,96.64,96.64
20090605074300,96.65,96.65,96.63,96.63
20090605074400,96.63,96.64,96.63,96.63
20090605074500,96.63,96.63,96.63,96.63
20090605074600,96.63,96.63,96.63,96.63
20090605074700,96.63,96.64,96.63,96.64
20090605074800,96.63,96.64,96.63,96.63
20090605074900,96.63,96.65,96.63,96.65
20090605075000,96.65,96.67,96.65,96.66
20090605075100,96.66,96.69,96.66,96.69
20090605075200,96.69,96.69,96.68,96.69
