20090611070000,98.26,98.27,98.26,98.26
20090611070100,98.26,98.26,98.25,98.25
20090611070200,98.25,98.25,98.23,98.25
20090611070300,98.26,98.27,98.26,98.26
20090611070400,98.27,98.27,98.26,98.27
20090611070500,98.26,98.28,98.26,98.28
20090611070600,98.28,98.28,98.26,98.27
20090611070700,98.27,98.28,98.27,98.27
20090611070800,98.27,98.27,98.27,98.27
20090611070900,98.27,98.28,98.25,98.27
20090611071000,98.27,98.28,98.26,98.27
20090611071100,98.27,98.27,98.25,98.25
20090611071200,98.26,98.26,98.23,98.24
20090611071300,98.24,98.24,98.23,98.23
20090611071400,98.23,98.23,98.17,98.17
20090611071500,98.16,98.20,98.16,98.19
20090611071600,98.18,98.19,98.18,98.18
20090611071700,98.18,98.19,98.16,98.17
20090611071800,98.18,98.18,98.17,98.18
20090611071900,98.18,98.21,98.18,98.20
20090611072000,98.18,98.18,98.17,98.18
20090611072100,98.18,98.19,98.17,98.19
20090611072200,98.19,98.20,98.17,98.17
20090611072300,98.17,98.17,98.15,98.15
20090611072400,98.15,98.16,98.14,98.14
20090611072500,98.14,98.15,98.12,98.14
20090611072600,98.14,98.15,98.13,98.15
20090611072700,98.15,98.17,98.15,98.17
20090611072800,98.16,98.17,98.16,98.17
20090611072900,98.17,98.18,98.17,98.18
20090611073000,98.18,98.19,98.17,98.19
20090611073100,98.18,98.18,98.17,98.17
20090611073200,98.17,98.18,98.16,98.17
20090611073300,98.17,98.17,98.17,98.17
20090611073400,98.17,98.17,98.16,98.17
20090611073500,98.17,98.17,98.16,98.17
20090611073600,98.17,98.17,98.16,98.17
20090611073700,98.16,98.17,98.15,98.15
20090611073800,98.16,98.16,98.15,98.15
20090611073900,98.15,98.16,98.15,98.15
20090611074000,98.15,98.16,98.15,98.16
20090611074100,98.16,98.16,98.15,98.16
20090611074200,98.16,98.16,98.16,98.16
20090611074300,98.16,98.16,98.15,98.16
20090611074400,98.16,98.17,98.16,98.17
20090611074500,98.17,98.18,98.16,98.18
20090611074600,98.18,98.18,98.14,98.16
20090611074700,98.17,98.17,98.12,98.15
20090611074800,98.15,98.18,98.15,98.17
20090611074900,98.18,98.18,98.15,98.16
20090611075000,98.15,98.19,98.15,98.19
20090611075100,98.19,98.19,98.16,98.16
20090611075200,98.16,98.16,98.15,98.16
20090611075300,98.16,98.17,98.12,98.13
20090611075400,98.13,98.13,98.13,98.13
20090611075500,98.13,98.15,98.13,98.14
20090611075600,98.14,98.19,98.14,98.18
20090611075700,98.18,98.18,98.17,98.17
20090611075800,98.17,98.18,98.17,98.17
20090611075900,98.17,98.17,98.15,98.17
20090611080000,98.17,98.17,98.15,98.16
20090611080100,98.17,98.17,98.14,98.16
20090611080200,98.16,98.17,98.16,98.16
20090611080300,98.17,98.17,98.16,98.16
20090611080400,98.16,98.17,98.16,98.16
20090611080500,98.16,98.18,98.16,98.18
20090611080600,98.18,98.19,98.18,98.18
20090611080700,98.18,98.20,98.18,98.18
20090611080800,98.18,98.19,98.18,98.18
20090611080900,98.18,98.19,98.17,98.18
20090611081000,98.19,98.19,98.18,98.19
20090611081100,98.18,98.20,98.18,98.20
20090611081200,98.20,98.21,98.20,98.20
20090611081300,98.21,98.21,98.20,98.20
20090611081400,98.20,98.23,98.20,98.23
20090611081500,98.23,98.24,98.23,98.24
20090611081600,98.24,98.24,98.24,98.24
20090611081700,98.24,98.24,98.22,98.23
20090611081800,98.23,98.23,98.23,98.23
20090611081900,98.22,98.25,98.22,98.24
20090611082000,98.24,98.26,98.23,98.23
20090611082100,98.23,98.25,98.22,98.24
20090611082200,98.24,98.25,98.24,98.24
20090611082300,98.25,98.25,98.24,98.24
20090611082400,98.24,98.25,98.24,98.24
20090611082500,98.24,98.24,98.23,98.23
20090611082600,98.23,98.24,98.23,98.23
20090611082700,98.23,98.23,98.21,98.21
20090611082800,98.22,98.22,98.20,98.21
20090611082900,98.21,98.21,98.20,98.21
20090611083000,98.21,98.21,98.21,98.21
20090611083100,98.21,98.21,98.20,98.20
20090611083200,98.20,98.21,98.20,98.20
20090611083300,98.20,98.20,98.17,98.18
20090611083400,98.18,98.19,98.18,98.19
20090611083500,98.19,98.19,98.19,98.19
20090611083600,98.19,98.20,98.19,98.19
20090611083700,98.21,98.26,98.21,98.26
20090611083800,98.26,98.26,98.23,98.23
20090611083900,98.23,98.24,98.21,98.23
20090611084000,98.23,98.24,98.23,98.24
20090611084100,98.24,98.24,98.18,98.19
20090611084200,98.19,98.20,98.18,98.18
20090611084300,98.18,98.20,98.18,98.19
20090611084400,98.19,98.20,98.19,98.19
20090611084500,98.19,98.20,98.19,98.19
20090611084600,98.20,98.22,98.19,98.20
20090611084700,98.20,98.21,98.20,98.20
20090611084800,98.20,98.21,98.20,98.20
20090611084900,98.20,98.20,98.20,98.20
20090611085000,98.20,98.21,98.20,98.20
20090611085100,98.20,98.22,98.20,98.21
20090611085200,98.21,98.22,98.21,98.22
20090611085300,98.21,98.24,98.21,98.23
20090611085400,98.23,98.24,98.23,98.24
20090611085500,98.24,98.24,98.22,98.22
20090611085600,98.22,98.23,98.22,98.22
20090611085700,98.23,98.23,98.21,98.22
20090611085800,98.22,98.22,98.21,98.21
20090611085900,98.21,98.23,98.21,98.22
20090611090000,98.22,98.23,98.20,98.22
20090611090100,98.22,98.24,98.22,98.23
20090611090200,98.23,98.24,98.23,98.24
20090611090300,98.24,98.24,98.23,98.23
20090611090400,98.23,98.23,98.21,98.22
20090611090500,98.22,98.25,98.22,98.25
20090611090600,98.25,98.25,98.22,98.24
20090611090700,98.24,98.26,98.23,98.25
20090611090800,98.26,98.28,98.25,98.28
20090611090900,98.27,98.30,98.27,98.29
20090611091000,98.29,98.29,98.28,98.28
20090611091100,98.27,98.28,98.25,98.25
20090611091200,98.25,98.26,98.24,98.25
20090611091300,98.25,98.25,98.22,98.23
20090611091400,98.23,98.24,98.22,98.23
20090611091500,98.24,98.25,98.22,98.22
20090611091600,98.22,98.24,98.22,98.23
20090611091700,98.23,98.23,98.22,98.23
20090611091800,98.22,98.22,98.19,98.21
20090611091900,98.21,98.22,98.20,98.20
20090611092000,98.21,98.21,98.20,98.21
20090611092100,98.21,98.22,98.19,98.19
20090611092200,98.19,98.19,98.16,98.17
20090611092300,98.17,98.18,98.16,98.17
20090611092400,98.18,98.19,98.17,98.17
20090611092500,98.17,98.18,98.17,98.17
20090611092600,98.17,98.19,98.17,98.19
20090611092700,98.19,98.19,98.17,98.17
20090611092800,98.17,98.19,98.17,98.17
20090611092900,98.17,98.19,98.17,98.17
20090611093000,98.17,98.18,98.16,98.16
20090611093100,98.17,98.17,98.14,98.14
20090611093200,98.14,98.15,98.11,98.13
20090611093300,98.14,98.14,98.12,98.13
20090611093400,98.13,98.15,98.13,98.15
20090611093500,98.15,98.15,98.14,98.14
20090611093600,98.14,98.18,98.14,98.16
20090611093700,98.16,98.18,98.16,98.17
20090611093800,98.17,98.19,98.17,98.19
20090611093900,98.19,98.19,98.18,98.19
20090611094000,98.19,98.20,98.18,98.18
20090611094100,98.17,98.17,98.14,98.16
20090611094200,98.16,98.18,98.16,98.18
20090611094300,98.18,98.18,98.17,98.17
20090611094400,98.18,98.18,98.17,98.18
20090611094500,98.17,98.21,98.17,98.20
20090611094600,98.21,98.22,98.20,98.21
20090611094700,98.21,98.24,98.21,98.23
20090611094800,98.23,98.23,98.21,98.22
20090611094900,98.22,98.23,98.21,98.23
20090611095000,98.23,98.25,98.23,98.25
20090611095100,98.25,98.26,98.25,98.25
20090611095200,98.26,98.26,98.22,98.23
20090611095300,98.23,98.24,98.21,98.23
20090611095400,98.22,98.22,98.17,98.22
20090611095500,98.21,98.21,98.19,98.20
20090611095600,98.20,98.21,98.15,98.15
20090611095700,98.16,98.18,98.16,98.18
20090611095800,98.20,98.21,98.19,98.20
20090611095900,98.20,98.21,98.20,98.20
20090611100000,98.20,98.20,98.18,98.18
20090611100100,98.18,98.19,98.18,98.19
20090611100200,98.18,98.19,98.18,98.19
20090611100300,98.19,98.20,98.19,98.19
20090611100400,98.19,98.20,98.17,98.17
20090611100500,98.17,98.17,98.16,98.16
20090611100600,98.16,98.17,98.16,98.16
20090611100700,98.16,98.17,98.16,98.17
20090611100800,98.17,98.18,98.17,98.17
20090611100900,98.17,98.17,98.16,98.17
20090611101000,98.17,98.17,98.16,98.17
20090611101100,98.17,98.19,98.17,98.18
20090611101200,98.18,98.22,98.18,98.22
20090611101300,98.22,98.22,98.14,98.14
20090611101400,98.15,98.15,98.13,98.14
20090611101500,98.15,98.17,98.15,98.17
20090611101600,98.16,98.16,98.14,98.15
20090611101700,98.15,98.16,98.15,98.16
20090611101800,98.15,98.16,98.13,98.15
20090611101900,98.15,98.16,98.13,98.14
20090611102000,98.14,98.14,98.14,98.14
20090611102100,98.14,98.15,98.14,98.14
20090611102200,98.14,98.15,98.10,98.11
20090611102300,98.11,98.14,98.10,98.10
20090611102400,98.11,98.11,98.07,98.08
20090611102500,98.09,98.09,98.07,98.08
20090611102600,98.08,98.09,98.07,98.08
20090611102700,98.09,98.11,98.08,98.11
20090611102800,98.11,98.11,98.09,98.09
20090611102900,98.09,98.11,98.09,98.10
20090611103000,98.10,98.14,98.09,98.11
20090611103100,98.11,98.13,98.11,98.12
20090611103200,98.13,98.13,98.12,98.13
20090611103300,98.12,98.14,98.10,98.12
20090611103400,98.13,98.13,98.05,98.06
20090611103500,98.07,98.07,98.05,98.06
20090611103600,98.05,98.06,98.05,98.06
20090611103700,98.06,98.06,98.04,98.05
20090611103800,98.05,98.05,98.02,98.03
20090611103900,98.03,98.04,98.02,98.04
20090611104000,98.04,98.05,98.02,98.04
20090611104100,98.04,98.04,98.02,98.02
20090611104200,98.02,98.04,98.02,98.03
20090611104300,98.03,98.04,98.02,98.04
20090611104400,98.04,98.04,98.03,98.03
20090611104500,98.03,98.04,98.01,98.01
20090611104600,98.02,98.02,98.00,98.01
20090611104700,98.01,98.03,98.00,98.02
20090611104800,98.02,98.03,98.02,98.02
20090611104900,98.02,98.05,98.02,98.03
20090611105000,98.04,98.04,98.02,98.02
20090611105100,98.03,98.03,98.01,98.02
20090611105200,98.02,98.04,98.02,98.02
20090611105300,98.03,98.06,98.03,98.04
20090611105400,98.04,98.08,98.04,98.06
20090611105500,98.05,98.07,98.05,98.06
20090611105600,98.06,98.07,98.05,98.07
20090611105700,98.07,98.08,98.06,98.07
20090611105800,98.07,98.10,98.07,98.09
20090611105900,98.08,98.11,98.08,98.09
20090611110000,98.09,98.09,98.07,98.08
20090611110100,98.08,98.09,98.08,98.09
20090611110200,98.08,98.10,98.08,98.08
20090611110300,98.08,98.09,98.08,98.09
20090611110400,98.09,98.10,98.09,98.09
20090611110500,98.09,98.10,98.08,98.08
20090611110600,98.08,98.09,98.07,98.08
20090611110700,98.08,98.08,98.06,98.08
20090611110800,98.07,98.08,98.05,98.05
20090611110900,98.06,98.07,98.05,98.06
20090611111000,98.07,98.07,98.05,98.05
20090611111100,98.05,98.06,98.02,98.02
20090611111200,98.03,98.03,98.01,98.02
20090611111300,98.02,98.04,98.02,98.02
20090611111400,98.02,98.03,98.01,98.02
20090611111500,98.02,98.03,98.02,98.02
20090611111600,98.02,98.03,98.02,98.02
20090611111700,98.02,98.02,98.01,98.01
20090611111800,98.02,98.02,98.01,98.02
20090611111900,98.02,98.04,98.01,98.03
20090611112000,98.03,98.03,98.01,98.01
20090611112100,98.02,98.02,98.00,98.00
20090611112200,98.00,98.01,97.99,98.00
20090611112300,98.00,98.02,98.00,98.00
20090611112400,98.01,98.02,98.00,98.02
20090611112500,98.02,98.02,98.01,98.01
20090611112600,98.01,98.02,98.00,98.01
20090611112700,98.02,98.03,98.00,98.01
20090611112800,98.01,98.03,98.01,98.03
20090611112900,98.03,98.03,97.99,98.00
20090611113000,98.00,98.01,97.99,98.00
20090611113100,98.01,98.01,98.00,98.01
20090611113200,98.01,98.02,98.01,98.01
20090611113300,98.01,98.05,98.01,98.05
20090611113400,98.05,98.06,98.02,98.03
20090611113500,98.03,98.03,98.02,98.02
20090611113600,98.02,98.03,98.02,98.02
20090611113700,98.02,98.02,98.02,98.02
20090611113800,98.02,98.03,98.01,98.02
20090611113900,98.02,98.03,98.02,98.02
20090611114000,98.03,98.04,98.02,98.03
20090611114100,98.04,98.04,98.01,98.01
20090611114200,98.01,98.02,98.01,98.01
20090611114300,98.01,98.02,98.01,98.01
20090611114400,98.01,98.03,98.01,98.02
20090611114500,98.02,98.02,98.01,98.01
20090611114600,98.01,98.02,98.01,98.01
20090611114700,98.01,98.02,98.00,98.00
20090611114800,98.01,98.02,97.99,97.99
20090611114900,97.99,98.00,97.98,97.99
20090611115000,97.99,98.00,97.98,97.99
20090611115100,97.98,97.99,97.95,97.97
20090611115200,97.97,97.98,97.96,97.96
20090611115300,97.95,97.97,97.91,97.96
20090611115400,97.96,97.96,97.93,97.93
20090611115500,97.93,97.93,97.90,97.91
20090611115600,97.91,97.93,97.90,97.92
20090611115700,97.92,97.93,97.91,97.91
20090611115800,97.91,97.93,97.91,97.93
20090611115900,97.93,97.95,97.92,97.94
20090611120000,97.94,97.95,97.93,97.93
20090611120100,97.94,97.95,97.93,97.95
20090611120200,97.96,97.97,97.95,97.96
20090611120300,97.96,98.02,97.96,98.00
20090611120400,98.00,98.01,98.00,98.01
20090611120500,98.01,98.01,97.98,97.99
20090611120600,97.98,97.99,97.95,97.95
20090611120700,97.95,97.97,97.94,97.97
20090611120800,97.98,97.98,97.96,97.97
20090611120900,97.97,97.97,97.95,97.95
20090611121000,97.95,97.95,97.93,97.94
20090611121100,97.94,97.95,97.94,97.94
20090611121200,97.94,97.96,97.94,97.94
20090611121300,97.94,97.95,97.94,97.94
20090611121400,97.94,97.96,97.94,97.94
20090611121500,97.95,97.96,97.94,97.94
20090611121600,97.94,97.95,97.94,97.94
20090611121700,97.95,97.95,97.93,97.94
20090611121800,97.93,97.95,97.93,97.93
20090611121900,97.93,97.94,97.89,97.89
20090611122000,97.89,97.92,97.89,97.92
20090611122100,97.92,97.92,97.91,97.92
20090611122200,97.92,97.92,97.89,97.89
20090611122300,97.89,97.90,97.88,97.89
20090611122400,97.89,97.89,97.87,97.87
20090611122500,97.88,97.88,97.87,97.88
20090611122600,97.88,97.90,97.88,97.90
20090611122700,97.90,97.93,97.90,97.91
20090611122800,97.92,97.92,97.91,97.91
20090611122900,97.91,97.91,97.90,97.90
20090611123000,97.91,97.91,97.89,97.89
20090611123100,97.89,97.90,97.88,97.88
20090611123200,97.88,97.88,97.87,97.87
20090611123300,97.87,97.88,97.87,97.87
20090611123400,97.87,97.88,97.86,97.87
20090611123500,97.88,97.88,97.87,97.87
20090611123600,97.87,97.88,97.86,97.87
20090611123700,97.87,97.88,97.86,97.88
20090611123800,97.87,97.88,97.87,97.87
20090611123900,97.87,97.88,97.86,97.86
20090611124000,97.87,97.88,97.86,97.86
20090611124100,97.87,97.88,97.86,97.86
20090611124200,97.86,97.87,97.86,97.86
20090611124300,97.87,97.87,97.86,97.86
20090611124400,97.86,97.87,97.86,97.87
20090611124500,97.87,97.88,97.86,97.86
20090611124600,97.87,97.87,97.86,97.86
20090611124700,97.86,97.89,97.86,97.88
20090611124800,97.88,97.92,97.88,97.92
20090611124900,97.92,97.92,97.90,97.91
20090611125000,97.91,97.92,97.90,97.91
20090611125100,97.90,97.91,97.89,97.90
20090611125200,97.90,97.91,97.89,97.90
20090611125300,97.89,97.90,97.88,97.89
20090611125400,97.89,97.91,97.89,97.89
