20090622070000,96.23,96.25,96.22,96.24
20090622070100,96.24,96.26,96.24,96.25
20090622070200,96.25,96.27,96.25,96.26
20090622070300,96.26,96.27,96.26,96.26
20090622070400,96.27,96.27,96.26,96.26
20090622070500,96.26,96.27,96.26,96.27
20090622070600,96.26,96.27,96.24,96.25
20090622070700,96.25,96.27,96.25,96.25
20090622070800,96.25,96.27,96.23,96.23
20090622070900,96.23,96.25,96.23,96.23
20090622071000,96.23,96.24,96.23,96.23
20090622071100,96.24,96.26,96.23,96.25
20090622071200,96.26,96.26,96.24,96.24
20090622071300,96.24,96.25,96.24,96.25
20090622071400,96.25,96.26,96.25,96.25
20090622071500,96.25,96.26,96.25,96.25
20090622071600,96.25,96.26,96.24,96.26
20090622071700,96.25,96.26,96.25,96.25
20090622071800,96.25,96.30,96.23,96.30
20090622071900,96.30,96.31,96.27,96.30
20090622072000,96.30,96.31,96.30,96.30
20090622072100,96.30,96.30,96.28,96.30
20090622072200,96.29,96.30,96.28,96.28
20090622072300,96.28,96.30,96.28,96.29
20090622072400,96.29,96.29,96.28,96.29
20090622072500,96.29,96.31,96.29,96.31
20090622072600,96.30,96.30,96.28,96.28
20090622072700,96.28,96.28,96.26,96.26
20090622072800,96.26,96.27,96.26,96.26
20090622072900,96.27,96.27,96.24,96.25
20090622073000,96.25,96.25,96.19,96.21
20090622073100,96.21,96.24,96.21,96.24
20090622073200,96.24,96.24,96.23,96.23
20090622073300,96.23,96.24,96.22,96.23
20090622073400,96.23,96.23,96.22,96.23
20090622073500,96.23,96.24,96.23,96.23
20090622073600,96.23,96.24,96.22,96.23
20090622073700,96.23,96.23,96.22,96.23
20090622073800,96.23,96.23,96.22,96.23
20090622073900,96.23,96.24,96.23,96.24
20090622074000,96.24,96.24,96.23,96.23
20090622074100,96.23,96.23,96.22,96.22
20090622074200,96.22,96.23,96.22,96.23
20090622074300,96.23,96.23,96.23,96.23
20090622074400,96.23,96.23,96.22,96.22
20090622074500,96.22,96.23,96.22,96.23
20090622074600,96.23,96.23,96.22,96.22
20090622074700,96.22,96.23,96.22,96.22
20090622074800,96.22,96.22,96.22,96.22
20090622074900,96.22,96.22,96.21,96.22
20090622075000,96.22,96.23,96.21,96.21
20090622075100,96.21,96.23,96.20,96.21
20090622075200,96.21,96.22,96.21,96.21
20090622075300,96.21,96.21,96.16,96.17
20090622075400,96.17,96.17,96.15,96.15
20090622075500,96.16,96.16,96.10,96.10
20090622075600,96.09,96.15,96.08,96.15
20090622075700,96.15,96.15,96.14,96.14
20090622075800,96.14,96.16,96.13,96.13
20090622075900,96.13,96.14,96.13,96.14
20090622080000,96.14,96.15,96.13,96.14
20090622080100,96.14,96.15,96.13,96.14
