20090623070000,95.93,95.94,95.91,95.92
20090623070100,95.92,95.94,95.92,95.93
20090623070200,95.93,95.94,95.93,95.93
20090623070300,95.94,95.94,95.93,95.93
20090623070400,95.93,95.94,95.93,95.93
20090623070500,95.94,95.94,95.93,95.93
20090623070600,95.93,95.94,95.93,95.94
20090623070700,95.93,95.94,95.93,95.93
20090623070800,95.93,95.94,95.92,95.92
20090623070900,95.92,95.93,95.92,95.92
20090623071000,95.92,95.93,95.91,95.91
20090623071100,95.91,95.92,95.91,95.91
20090623071200,95.91,95.92,95.91,95.91
20090623071300,95.91,95.93,95.91,95.92
20090623071400,95.93,95.93,95.91,95.93
20090623071500,95.94,95.94,95.92,95.92
20090623071600,95.92,95.93,95.92,95.92
20090623071700,95.92,95.93,95.92,95.92
20090623071800,95.92,95.93,95.92,95.92
20090623071900,95.92,95.93,95.92,95.92
20090623072000,95.92,95.93,95.92,95.93
20090623072100,95.93,95.93,95.92,95.92
20090623072200,95.92,95.93,95.89,95.89
20090623072300,95.90,95.91,95.89,95.90
20090623072400,95.90,95.91,95.90,95.90
20090623072500,95.90,95.91,95.89,95.89
20090623072600,95.89,95.90,95.87,95.87
20090623072700,95.89,95.90,95.87,95.90
20090623072800,95.90,95.90,95.88,95.88
20090623072900,95.88,95.88,95.86,95.86
20090623073000,95.86,95.87,95.86,95.86
20090623073100,95.86,95.87,95.86,95.87
20090623073200,95.87,95.87,95.87,95.87
20090623073300,95.87,95.88,95.87,95.88
20090623073400,95.87,95.88,95.87,95.88
20090623073500,95.88,95.88,95.88,95.88
20090623073600,95.88,95.88,95.87,95.88
20090623073700,95.87,95.88,95.87,95.87
20090623073800,95.87,95.88,95.87,95.87
20090623073900,95.87,95.90,95.87,95.90
20090623074000,95.90,95.90,95.89,95.89
20090623074100,95.89,95.92,95.89,95.92
20090623074200,95.92,95.93,95.92,95.92
20090623074300,95.92,95.92,95.92,95.92
20090623074400,95.92,95.92,95.91,95.91
20090623074500,95.91,95.91,95.90,95.90
20090623074600,95.89,95.90,95.88,95.88
20090623074700,95.89,95.90,95.88,95.89
20090623074800,95.90,95.90,95.89,95.89
20090623074900,95.89,95.90,95.88,95.88
20090623075000,95.88,95.89,95.88,95.88
20090623075100,95.88,95.89,95.88,95.88
20090623075200,95.88,95.89,95.88,95.88
20090623075300,95.88,95.89,95.88,95.88
20090623075400,95.89,95.89,95.88,95.88
20090623075500,95.88,95.89,95.88,95.88
20090623075600,95.88,95.89,95.88,95.88
20090623075700,95.88,95.89,95.86,95.87
20090623075800,95.87,95.87,95.86,95.87
20090623075900,95.87,95.88,95.86,95.87
20090623080000,95.87,95.88,95.86,95.87
20090623080100,95.87,95.88,95.87,95.87
20090623080200,95.87,95.87,95.85,95.86
20090623080300,95.86,95.86,95.85,95.85
20090623080400,95.86,95.86,95.84,95.84
20090623080500,95.84,95.85,95.82,95.84
20090623080600,95.84,95.85,95.84,95.84
20090623080700,95.84,95.85,95.84,95.84
20090623080800,95.84,95.84,95.81,95.82
20090623080900,95.82,95.82,95.82,95.82
20090623081000,95.82,95.82,95.78,95.78
20090623081100,95.78,95.80,95.74,95.76
20090623081200,95.76,95.77,95.76,95.76
20090623081300,95.77,95.77,95.76,95.77
20090623081400,95.77,95.78,95.77,95.77
20090623081500,95.77,95.78,95.75,95.75
20090623081600,95.75,95.75,95.73,95.73
20090623081700,95.73,95.75,95.73,95.75
20090623081800,95.75,95.75,95.74,95.74
20090623081900,95.75,95.75,95.74,95.74
20090623082000,95.74,95.76,95.74,95.76
20090623082100,95.76,95.78,95.75,95.76
20090623082200,95.76,95.77,95.75,95.77
20090623082300,95.77,95.77,95.76,95.77
20090623082400,95.77,95.77,95.75,95.76
20090623082500,95.76,95.78,95.76,95.77
20090623082600,95.77,95.77,95.72,95.72
20090623082700,95.72,95.72,95.68,95.68
20090623082800,95.67,95.68,95.61,95.62
20090623082900,95.62,95.67,95.62,95.65
20090623083000,95.65,95.66,95.61,95.61
20090623083100,95.61,95.65,95.61,95.62
20090623083200,95.62,95.65,95.61,95.64
20090623083300,95.64,95.66,95.64,95.66
20090623083400,95.65,95.71,95.65,95.71
20090623083500,95.71,95.72,95.68,95.69
20090623083600,95.69,95.69,95.66,95.66
20090623083700,95.66,95.68,95.65,95.68
20090623083800,95.67,95.68,95.66,95.66
20090623083900,95.66,95.67,95.65,95.65
20090623084000,95.65,95.66,95.54,95.55
20090623084100,95.54,95.59,95.54,95.59
20090623084200,95.59,95.60,95.59,95.59
20090623084300,95.60,95.63,95.59,95.62
20090623084400,95.62,95.62,95.58,95.60
20090623084500,95.60,95.62,95.60,95.60
20090623084600,95.61,95.62,95.57,95.57
20090623084700,95.57,95.59,95.56,95.57
20090623084800,95.57,95.57,95.47,95.52
20090623084900,95.50,95.53,95.46,95.51
20090623085000,95.49,95.49,95.35,95.37
20090623085100,95.37,95.41,95.33,95.41
20090623085200,95.41,95.41,95.34,95.34
20090623085300,95.33,95.38,95.33,95.37
20090623085400,95.37,95.44,95.36,95.44
20090623085500,95.43,95.43,95.41,95.41
20090623085600,95.41,95.42,95.37,95.39
20090623085700,95.39,95.43,95.39,95.43
20090623085800,95.43,95.46,95.43,95.45
20090623085900,95.46,95.46,95.41,95.43
20090623090000,95.43,95.45,95.42,95.45
20090623090100,95.44,95.48,95.44,95.47
20090623090200,95.47,95.51,95.47,95.51
20090623090300,95.51,95.52,95.48,95.51
20090623090400,95.52,95.52,95.50,95.50
20090623090500,95.49,95.50,95.47,95.50
20090623090600,95.50,95.55,95.50,95.52
20090623090700,95.54,95.54,95.52,95.52
20090623090800,95.52,95.53,95.51,95.52
20090623090900,95.53,95.57,95.52,95.57
20090623091000,95.57,95.58,95.55,95.56
20090623091100,95.57,95.57,95.54,95.55
20090623091200,95.55,95.57,95.55,95.56
20090623091300,95.57,95.58,95.55,95.55
20090623091400,95.55,95.56,95.52,95.53
20090623091500,95.54,95.54,95.47,95.48
20090623091600,95.47,95.50,95.47,95.50
20090623091700,95.50,95.50,95.46,95.47
20090623091800,95.47,95.48,95.47,95.47
20090623091900,95.48,95.49,95.46,95.47
20090623092000,95.47,95.48,95.45,95.47
20090623092100,95.47,95.51,95.47,95.50
20090623092200,95.50,95.55,95.50,95.55
20090623092300,95.55,95.55,95.53,95.53
20090623092400,95.54,95.54,95.52,95.52
20090623092500,95.52,95.53,95.48,95.48
20090623092600,95.48,95.49,95.46,95.46
20090623092700,95.47,95.48,95.42,95.42
20090623092800,95.43,95.43,95.39,95.41
20090623092900,95.41,95.45,95.38,95.45
20090623093000,95.44,95.45,95.42,95.45
20090623093100,95.46,95.46,95.44,95.45
20090623093200,95.45,95.45,95.43,95.44
20090623093300,95.43,95.44,95.35,95.35
20090623093400,95.35,95.42,95.34,95.40
20090623093500,95.40,95.40,95.37,95.38
20090623093600,95.38,95.40,95.36,95.39
20090623093700,95.39,95.39,95.34,95.36
20090623093800,95.37,95.37,95.34,95.35
20090623093900,95.35,95.39,95.35,95.38
20090623094000,95.38,95.39,95.36,95.36
20090623094100,95.36,95.39,95.36,95.37
20090623094200,95.37,95.40,95.37,95.39
20090623094300,95.39,95.41,95.39,95.40
20090623094400,95.41,95.41,95.40,95.40
20090623094500,95.40,95.44,95.40,95.43
20090623094600,95.43,95.46,95.41,95.42
20090623094700,95.42,95.43,95.41,95.41
20090623094800,95.41,95.42,95.41,95.41
20090623094900,95.41,95.42,95.41,95.41
20090623095000,95.41,95.43,95.41,95.42
20090623095100,95.42,95.45,95.42,95.45
20090623095200,95.46,95.46,95.43,95.43
20090623095300,95.43,95.44,95.41,95.41
20090623095400,95.41,95.42,95.38,95.42
20090623095500,95.41,95.42,95.40,95.40
20090623095600,95.40,95.40,95.38,95.39
20090623095700,95.39,95.43,95.39,95.41
20090623095800,95.41,95.41,95.39,95.39
20090623095900,95.38,95.39,95.36,95.36
