20090616070000,97.83,97.84,97.83,97.83
20090616070100,97.83,97.84,97.83,97.83
20090616070200,97.83,97.83,97.83,97.83
20090616070300,97.83,97.83,97.81,97.82
20090616070400,97.82,97.83,97.82,97.82
20090616070500,97.82,97.83,97.82,97.82
20090616070600,97.82,97.82,97.82,97.82
20090616070700,97.82,97.83,97.82,97.82
20090616070800,97.82,97.83,97.82,97.82
20090616070900,97.82,97.83,97.81,97.81
20090616071000,97.81,97.81,97.81,97.81
20090616071100,97.81,97.81,97.78,97.80
20090616071200,97.80,97.80,97.80,97.80
20090616071300,97.80,97.80,97.77,97.78
20090616071400,97.78,97.78,97.78,97.78
20090616071500,97.78,97.79,97.76,97.77
20090616071600,97.76,97.77,97.76,97.76
20090616071700,97.76,97.76,97.75,97.76
20090616071800,97.76,97.76,97.75,97.75
20090616071900,97.75,97.75,97.72,97.73
20090616072000,97.73,97.74,97.73,97.73
20090616072100,97.73,97.77,97.73,97.77
20090616072200,97.76,97.77,97.76,97.76
20090616072300,97.76,97.76,97.76,97.76
20090616072400,97.76,97.76,97.75,97.76
20090616072500,97.76,97.77,97.76,97.76
20090616072600,97.76,97.77,97.75,97.76
20090616072700,97.77,97.77,97.75,97.76
20090616072800,97.77,97.79,97.76,97.78
20090616072900,97.77,97.78,97.74,97.74
20090616073000,97.73,97.75,97.71,97.72
20090616073100,97.73,97.74,97.72,97.73
20090616073200,97.74,97.78,97.73,97.78
20090616073300,97.78,97.78,97.73,97.73
20090616073400,97.73,97.74,97.72,97.74
20090616073500,97.74,97.76,97.74,97.75
20090616073600,97.75,97.76,97.75,97.76
20090616073700,97.76,97.78,97.75,97.78
20090616073800,97.78,97.79,97.78,97.78
20090616073900,97.78,97.79,97.78,97.79
20090616074000,97.79,97.79,97.79,97.79
20090616074100,97.79,97.80,97.78,97.78
20090616074200,97.78,97.79,97.76,97.76
20090616074300,97.76,97.76,97.73,97.73
20090616074400,97.73,97.77,97.73,97.74
20090616074500,97.74,97.76,97.74,97.76
20090616074600,97.76,97.77,97.75,97.76
20090616074700,97.76,97.77,97.76,97.76
20090616074800,97.76,97.77,97.76,97.77
20090616074900,97.77,97.77,97.76,97.77
20090616075000,97.76,97.77,97.76,97.76
20090616075100,97.76,97.77,97.76,97.76
20090616075200,97.76,97.76,97.76,97.76
20090616075300,97.76,97.78,97.76,97.78
20090616075400,97.78,97.78,97.78,97.78
20090616075500,97.78,97.79,97.78,97.78
