20090609070000,98.46,98.48,98.46,98.47
20090609070100,98.47,98.47,98.45,98.47
20090609070200,98.47,98.48,98.47,98.48
20090609070300,98.47,98.48,98.47,98.48
20090609070400,98.48,98.49,98.48,98.48
20090609070500,98.48,98.48,98.48,98.48
20090609070600,98.49,98.51,98.48,98.50
20090609070700,98.50,98.51,98.46,98.47
20090609070800,98.47,98.49,98.46,98.47
20090609070900,98.47,98.49,98.47,98.49
20090609071000,98.49,98.49,98.48,98.48
20090609071100,98.48,98.48,98.45,98.45
20090609071200,98.44,98.46,98.44,98.46
20090609071300,98.46,98.46,98.46,98.46
20090609071400,98.46,98.46,98.45,98.45
20090609071500,98.45,98.46,98.45,98.46
20090609071600,98.45,98.46,98.45,98.45
20090609071700,98.45,98.49,98.45,98.47
20090609071800,98.48,98.48,98.46,98.46
20090609071900,98.46,98.47,98.46,98.46
20090609072000,98.46,98.47,98.46,98.46
20090609072100,98.47,98.48,98.47,98.47
20090609072200,98.47,98.48,98.47,98.48
20090609072300,98.48,98.49,98.48,98.49
20090609072400,98.48,98.49,98.48,98.49
20090609072500,98.48,98.49,98.48,98.48
20090609072600,98.48,98.50,98.48,98.50
20090609072700,98.50,98.50,98.49,98.50
20090609072800,98.50,98.50,98.49,98.49
20090609072900,98.49,98.51,98.48,98.51
20090609073000,98.51,98.52,98.51,98.52
20090609073100,98.52,98.52,98.50,98.51
20090609073200,98.51,98.52,98.51,98.51
20090609073300,98.51,98.51,98.48,98.48
20090609073400,98.49,98.49,98.46,98.46
20090609073500,98.46,98.47,98.46,98.46
20090609073600,98.46,98.47,98.46,98.47
20090609073700,98.47,98.48,98.46,98.47
20090609073800,98.47,98.47,98.47,98.47
20090609073900,98.47,98.48,98.47,98.47
20090609074000,98.47,98.48,98.47,98.48
20090609074100,98.48,98.52,98.48,98.51
20090609074200,98.51,98.52,98.47,98.47
20090609074300,98.47,98.48,98.47,98.47
20090609074400,98.48,98.50,98.48,98.49
20090609074500,98.48,98.50,98.48,98.50
20090609074600,98.50,98.50,98.46,98.46
20090609074700,98.46,98.46,98.44,98.45
20090609074800,98.45,98.45,98.44,98.45
20090609074900,98.45,98.45,98.44,98.45
20090609075000,98.45,98.46,98.44,98.45
20090609075100,98.45,98.49,98.45,98.47
20090609075200,98.47,98.47,98.45,98.46
20090609075300,98.46,98.47,98.45,98.47
20090609075400,98.47,98.47,98.43,98.44
20090609075500,98.44,98.47,98.43,98.47
20090609075600,98.46,98.47,98.45,98.45
20090609075700,98.45,98.46,98.45,98.46
20090609075800,98.46,98.48,98.45,98.47
20090609075900,98.47,98.48,98.47,98.48
20090609080000,98.47,98.48,98.47,98.47
20090609080100,98.47,98.49,98.46,98.49
20090609080200,98.49,98.49,98.48,98.48
20090609080300,98.49,98.49,98.48,98.48
20090609080400,98.48,98.49,98.48,98.48
20090609080500,98.49,98.51,98.48,98.51
20090609080600,98.51,98.51,98.51,98.51
20090609080700,98.51,98.52,98.51,98.52
20090609080800,98.52,98.52,98.51,98.52
20090609080900,98.52,98.52,98.52,98.52
20090609081000,98.52,98.53,98.52,98.53
20090609081100,98.53,98.53,98.51,98.53
20090609081200,98.53,98.53,98.51,98.51
20090609081300,98.51,98.53,98.51,98.52
20090609081400,98.52,98.53,98.52,98.53
20090609081500,98.53,98.53,98.52,98.53
20090609081600,98.53,98.53,98.51,98.52
20090609081700,98.52,98.53,98.51,98.53
20090609081800,98.53,98.53,98.50,98.53
20090609081900,98.53,98.54,98.53,98.53
20090609082000,98.53,98.53,98.50,98.51
20090609082100,98.50,98.52,98.50,98.51
20090609082200,98.51,98.56,98.51,98.55
20090609082300,98.55,98.55,98.52,98.52
20090609082400,98.52,98.54,98.52,98.52
20090609082500,98.52,98.52,98.51,98.51
20090609082600,98.51,98.51,98.49,98.49
20090609082700,98.50,98.51,98.48,98.49
20090609082800,98.50,98.50,98.47,98.49
20090609082900,98.49,98.50,98.48,98.49
20090609083000,98.49,98.51,98.49,98.50
20090609083100,98.50,98.50,98.49,98.50
20090609083200,98.49,98.50,98.49,98.49
20090609083300,98.49,98.50,98.49,98.49
20090609083400,98.49,98.50,98.48,98.48
20090609083500,98.49,98.49,98.45,98.45
20090609083600,98.45,98.45,98.44,98.44
20090609083700,98.44,98.45,98.44,98.44
20090609083800,98.45,98.46,98.44,98.45
20090609083900,98.46,98.46,98.44,98.44
20090609084000,98.45,98.45,98.41,98.42
20090609084100,98.42,98.43,98.41,98.41
20090609084200,98.41,98.43,98.41,98.43
20090609084300,98.43,98.43,98.43,98.43
20090609084400,98.43,98.47,98.43,98.43
20090609084500,98.43,98.44,98.43,98.43
20090609084600,98.44,98.44,98.39,98.41
20090609084700,98.41,98.43,98.41,98.42
20090609084800,98.42,98.42,98.42,98.42
20090609084900,98.43,98.43,98.40,98.40
20090609085000,98.39,98.41,98.39,98.39
20090609085100,98.39,98.40,98.39,98.40
20090609085200,98.40,98.40,98.40,98.40
20090609085300,98.40,98.40,98.40,98.40
20090609085400,98.40,98.41,98.40,98.41
20090609085500,98.41,98.42,98.40,98.41
20090609085600,98.40,98.42,98.40,98.41
20090609085700,98.41,98.44,98.41,98.43
20090609085800,98.43,98.45,98.43,98.45
20090609085900,98.46,98.49,98.45,98.47
20090609090000,98.47,98.51,98.45,98.50
20090609090100,98.49,98.49,98.45,98.49
20090609090200,98.49,98.51,98.48,98.50
20090609090300,98.50,98.53,98.49,98.50
20090609090400,98.50,98.51,98.48,98.49
20090609090500,98.49,98.51,98.49,98.50
20090609090600,98.50,98.51,98.49,98.50
20090609090700,98.50,98.51,98.49,98.50
20090609090800,98.50,98.53,98.50,98.52
20090609090900,98.52,98.52,98.51,98.51
20090609091000,98.51,98.53,98.51,98.52
20090609091100,98.52,98.52,98.48,98.50
20090609091200,98.50,98.53,98.50,98.52
20090609091300,98.52,98.53,98.52,98.53
20090609091400,98.53,98.54,98.52,98.52
20090609091500,98.52,98.52,98.50,98.51
20090609091600,98.51,98.54,98.50,98.52
20090609091700,98.52,98.54,98.51,98.53
20090609091800,98.53,98.54,98.51,98.52
20090609091900,98.52,98.54,98.51,98.51
20090609092000,98.51,98.55,98.51,98.54
20090609092100,98.54,98.55,98.52,98.54
20090609092200,98.54,98.55,98.53,98.54
20090609092300,98.54,98.55,98.53,98.55
20090609092400,98.55,98.55,98.54,98.54
20090609092500,98.54,98.54,98.53,98.54
20090609092600,98.54,98.54,98.53,98.53
20090609092700,98.53,98.53,98.51,98.51
20090609092800,98.51,98.52,98.50,98.50
20090609092900,98.50,98.51,98.49,98.51
20090609093000,98.51,98.52,98.50,98.50
20090609093100,98.49,98.54,98.49,98.54
20090609093200,98.54,98.54,98.53,98.53
20090609093300,98.53,98.53,98.50,98.51
20090609093400,98.51,98.52,98.50,98.51
20090609093500,98.51,98.53,98.50,98.53
20090609093600,98.53,98.54,98.51,98.51
20090609093700,98.51,98.53,98.51,98.52
20090609093800,98.52,98.52,98.50,98.51
20090609093900,98.51,98.53,98.48,98.49
20090609094000,98.49,98.50,98.46,98.46
20090609094100,98.46,98.47,98.45,98.46
20090609094200,98.45,98.46,98.45,98.45
20090609094300,98.45,98.46,98.45,98.45
20090609094400,98.45,98.46,98.44,98.45
20090609094500,98.44,98.44,98.43,98.44
20090609094600,98.44,98.46,98.43,98.43
20090609094700,98.43,98.46,98.42,98.46
20090609094800,98.46,98.46,98.44,98.45
20090609094900,98.45,98.46,98.45,98.45
20090609095000,98.45,98.45,98.43,98.45
20090609095100,98.45,98.46,98.44,98.45
20090609095200,98.44,98.45,98.42,98.44
20090609095300,98.45,98.46,98.41,98.41
20090609095400,98.42,98.44,98.41,98.41
20090609095500,98.42,98.43,98.42,98.42
20090609095600,98.42,98.44,98.42,98.43
20090609095700,98.44,98.44,98.40,98.40
20090609095800,98.39,98.42,98.37,98.40
20090609095900,98.40,98.40,98.38,98.40
20090609100000,98.40,98.42,98.39,98.39
20090609100100,98.39,98.40,98.39,98.40
20090609100200,98.39,98.40,98.39,98.39
20090609100300,98.38,98.40,98.38,98.38
20090609100400,98.38,98.39,98.38,98.39
20090609100500,98.38,98.39,98.37,98.38
20090609100600,98.38,98.39,98.38,98.38
20090609100700,98.39,98.39,98.36,98.37
20090609100800,98.37,98.39,98.37,98.39
20090609100900,98.38,98.39,98.37,98.37
20090609101000,98.37,98.38,98.35,98.36
20090609101100,98.36,98.36,98.33,98.33
20090609101200,98.34,98.35,98.33,98.34
20090609101300,98.33,98.34,98.33,98.33
20090609101400,98.33,98.35,98.33,98.34
20090609101500,98.34,98.36,98.34,98.36
20090609101600,98.36,98.37,98.35,98.35
20090609101700,98.35,98.36,98.35,98.36
20090609101800,98.36,98.36,98.35,98.35
20090609101900,98.35,98.36,98.34,98.35
20090609102000,98.35,98.36,98.34,98.35
20090609102100,98.35,98.37,98.35,98.36
20090609102200,98.36,98.38,98.36,98.37
20090609102300,98.37,98.38,98.35,98.37
20090609102400,98.37,98.38,98.36,98.38
20090609102500,98.38,98.39,98.37,98.38
20090609102600,98.39,98.39,98.36,98.37
20090609102700,98.37,98.39,98.36,98.39
20090609102800,98.40,98.40,98.36,98.36
20090609102900,98.37,98.37,98.35,98.35
20090609103000,98.36,98.37,98.35,98.36
20090609103100,98.36,98.38,98.35,98.37
20090609103200,98.38,98.38,98.36,98.37
20090609103300,98.37,98.39,98.37,98.38
20090609103400,98.38,98.39,98.37,98.37
20090609103500,98.37,98.38,98.37,98.37
20090609103600,98.37,98.38,98.36,98.37
20090609103700,98.37,98.38,98.37,98.38
20090609103800,98.38,98.39,98.36,98.37
20090609103900,98.38,98.38,98.37,98.37
20090609104000,98.38,98.38,98.36,98.38
20090609104100,98.38,98.40,98.38,98.40
20090609104200,98.39,98.39,98.38,98.38
20090609104300,98.38,98.38,98.37,98.38
20090609104400,98.38,98.38,98.37,98.38
20090609104500,98.38,98.40,98.38,98.38
20090609104600,98.38,98.40,98.38,98.39
20090609104700,98.39,98.40,98.39,98.39
20090609104800,98.39,98.39,98.38,98.38
20090609104900,98.39,98.40,98.38,98.40
20090609105000,98.40,98.41,98.38,98.39
20090609105100,98.38,98.40,98.38,98.38
20090609105200,98.39,98.40,98.39,98.40
20090609105300,98.40,98.41,98.39,98.39
20090609105400,98.39,98.40,98.38,98.38
20090609105500,98.38,98.39,98.36,98.37
20090609105600,98.36,98.37,98.33,98.33
20090609105700,98.33,98.36,98.33,98.35
20090609105800,98.35,98.37,98.35,98.36
20090609105900,98.36,98.37,98.35,98.37
20090609110000,98.36,98.37,98.35,98.36
20090609110100,98.36,98.38,98.36,98.36
20090609110200,98.36,98.37,98.36,98.37
20090609110300,98.37,98.39,98.37,98.38
20090609110400,98.38,98.39,98.38,98.38
20090609110500,98.38,98.39,98.38,98.39
20090609110600,98.38,98.38,98.37,98.38
20090609110700,98.38,98.38,98.38,98.38
20090609110800,98.38,98.38,98.37,98.37
20090609110900,98.37,98.37,98.37,98.37
20090609111000,98.37,98.37,98.36,98.36
20090609111100,98.36,98.37,98.34,98.34
20090609111200,98.34,98.35,98.33,98.35
20090609111300,98.35,98.36,98.35,98.36
20090609111400,98.35,98.36,98.34,98.35
20090609111500,98.35,98.37,98.35,98.36
20090609111600,98.36,98.37,98.35,98.37
20090609111700,98.36,98.38,98.36,98.36
20090609111800,98.36,98.36,98.34,98.34
20090609111900,98.34,98.35,98.32,98.33
20090609112000,98.32,98.33,98.32,98.32
20090609112100,98.32,98.34,98.32,98.33
20090609112200,98.34,98.35,98.33,98.34
20090609112300,98.33,98.35,98.33,98.33
20090609112400,98.34,98.34,98.32,98.32
20090609112500,98.32,98.33,98.31,98.33
20090609112600,98.32,98.34,98.32,98.33
