20090629070000,95.28,95.28,95.23,95.24
20090629070100,95.23,95.26,95.23,95.26
20090629070200,95.25,95.26,95.24,95.25
20090629070300,95.25,95.25,95.25,95.25
20090629070400,95.25,95.25,95.25,95.25
20090629070500,95.25,95.25,95.24,95.25
20090629070600,95.25,95.25,95.25,95.25
20090629070700,95.25,95.26,95.25,95.26
20090629070800,95.26,95.26,95.25,95.25
20090629070900,95.25,95.26,95.25,95.25
20090629071000,95.25,95.26,95.24,95.24
20090629071100,95.24,95.25,95.23,95.24
20090629071200,95.24,95.24,95.23,95.23
20090629071300,95.23,95.26,95.23,95.25
20090629071400,95.25,95.25,95.25,95.25
20090629071500,95.25,95.26,95.25,95.25
20090629071600,95.25,95.27,95.25,95.27
20090629071700,95.27,95.27,95.27,95.27
20090629071800,95.27,95.27,95.26,95.26
20090629071900,95.27,95.27,95.26,95.26
20090629072000,95.26,95.27,95.26,95.26
20090629072100,95.26,95.28,95.25,95.28
20090629072200,95.28,95.29,95.28,95.28
20090629072300,95.29,95.29,95.27,95.27
20090629072400,95.27,95.28,95.27,95.28
20090629072500,95.28,95.29,95.28,95.28
20090629072600,95.28,95.31,95.28,95.31
20090629072700,95.29,95.33,95.29,95.29
20090629072800,95.29,95.30,95.29,95.29
20090629072900,95.29,95.30,95.29,95.29
20090629073000,95.29,95.30,95.29,95.29
20090629073100,95.29,95.30,95.29,95.30
20090629073200,95.30,95.30,95.29,95.29
20090629073300,95.30,95.30,95.29,95.29
20090629073400,95.29,95.30,95.29,95.30
20090629073500,95.30,95.32,95.30,95.31
20090629073600,95.31,95.32,95.31,95.32
20090629073700,95.32,95.33,95.32,95.33
20090629073800,95.33,95.33,95.32,95.32
20090629073900,95.32,95.34,95.32,95.33
20090629074000,95.33,95.34,95.32,95.33
20090629074100,95.33,95.34,95.32,95.33
20090629074200,95.33,95.34,95.32,95.33
20090629074300,95.33,95.33,95.31,95.31
20090629074400,95.31,95.31,95.28,95.28
20090629074500,95.28,95.31,95.28,95.30
20090629074600,95.30,95.31,95.29,95.29
20090629074700,95.29,95.31,95.28,95.30
20090629074800,95.30,95.31,95.30,95.30
20090629074900,95.30,95.31,95.30,95.30
20090629075000,95.30,95.31,95.30,95.31
20090629075100,95.31,95.33,95.31,95.32
20090629075200,95.32,95.33,95.32,95.33
20090629075300,95.33,95.34,95.33,95.33
20090629075400,95.33,95.35,95.33,95.34
20090629075500,95.34,95.36,95.34,95.36
20090629075600,95.36,95.37,95.36,95.36
20090629075700,95.36,95.36,95.35,95.35
20090629075800,95.36,95.36,95.35,95.35
20090629075900,95.35,95.36,95.35,95.36
20090629080000,95.36,95.36,95.35,95.35
20090629080100,95.35,95.36,95.34,95.35
20090629080200,95.35,95.35,95.35,95.35
20090629080300,95.35,95.36,95.35,95.36
20090629080400,95.36,95.36,95.36,95.36
20090629080500,95.36,95.36,95.35,95.35
20090629080600,95.35,95.36,95.35,95.36
20090629080700,95.36,95.36,95.36,95.36
20090629080800,95.36,95.37,95.36,95.36
20090629080900,95.36,95.39,95.36,95.38
20090629081000,95.39,95.39,95.36,95.38
20090629081100,95.38,95.38,95.33,95.34
20090629081200,95.35,95.35,95.34,95.35
20090629081300,95.35,95.35,95.34,95.34
20090629081400,95.34,95.35,95.34,95.34
20090629081500,95.34,95.35,95.34,95.34
20090629081600,95.35,95.35,95.33,95.33
20090629081700,95.33,95.34,95.31,95.32
20090629081800,95.32,95.32,95.31,95.31
20090629081900,95.32,95.32,95.31,95.31
20090629082000,95.31,95.32,95.27,95.28
20090629082100,95.28,95.32,95.28,95.30
20090629082200,95.30,95.34,95.30,95.32
20090629082300,95.32,95.33,95.31,95.33
20090629082400,95.31,95.33,95.30,95.31
20090629082500,95.31,95.32,95.31,95.32
20090629082600,95.32,95.33,95.32,95.32
20090629082700,95.32,95.33,95.32,95.32
20090629082800,95.32,95.33,95.32,95.33
20090629082900,95.33,95.35,95.31,95.31
20090629083000,95.31,95.33,95.31,95.33
20090629083100,95.33,95.33,95.32,95.32
20090629083200,95.32,95.32,95.31,95.31
20090629083300,95.31,95.31,95.30,95.30
20090629083400,95.30,95.30,95.28,95.28
20090629083500,95.28,95.28,95.25,95.25
20090629083600,95.26,95.26,95.24,95.24
20090629083700,95.24,95.25,95.23,95.23
20090629083800,95.23,95.23,95.20,95.21
20090629083900,95.21,95.22,95.19,95.21
