20090603070000,95.62,95.64,95.62,95.63
20090603070100,95.63,95.63,95.62,95.62
20090603070200,95.62,95.64,95.62,95.64
20090603070300,95.64,95.66,95.64,95.66
20090603070400,95.66,95.66,95.65,95.66
20090603070500,95.66,95.66,95.64,95.65
20090603070600,95.65,95.65,95.65,95.65
20090603070700,95.65,95.66,95.65,95.65
20090603070800,95.65,95.66,95.65,95.65
20090603070900,95.65,95.66,95.65,95.66
20090603071000,95.66,95.68,95.65,95.68
20090603071100,95.67,95.69,95.67,95.69
20090603071200,95.69,95.70,95.69,95.69
20090603071300,95.69,95.70,95.68,95.69
20090603071400,95.69,95.69,95.68,95.68
20090603071500,95.68,95.69,95.67,95.68
20090603071600,95.68,95.69,95.68,95.68
20090603071700,95.68,95.69,95.68,95.68
20090603071800,95.68,95.69,95.68,95.68
20090603071900,95.68,95.68,95.68,95.68
20090603072000,95.68,95.68,95.68,95.68
20090603072100,95.68,95.69,95.68,95.68
20090603072200,95.68,95.71,95.68,95.70
20090603072300,95.70,95.70,95.69,95.69
20090603072400,95.69,95.69,95.68,95.68
20090603072500,95.68,95.69,95.68,95.68
20090603072600,95.68,95.69,95.68,95.68
20090603072700,95.68,95.69,95.68,95.68
20090603072800,95.68,95.68,95.67,95.68
20090603072900,95.68,95.68,95.66,95.66
20090603073000,95.66,95.66,95.66,95.66
20090603073100,95.66,95.66,95.66,95.66
20090603073200,95.66,95.67,95.66,95.66
20090603073300,95.66,95.66,95.64,95.65
20090603073400,95.64,95.64,95.62,95.62
20090603073500,95.62,95.62,95.60,95.60
20090603073600,95.61,95.63,95.60,95.61
20090603073700,95.61,95.62,95.58,95.58
20090603073800,95.58,95.59,95.58,95.58
20090603073900,95.58,95.59,95.58,95.58
20090603074000,95.58,95.59,95.55,95.56
20090603074100,95.55,95.56,95.54,95.54
20090603074200,95.55,95.59,95.55,95.56
20090603074300,95.56,95.57,95.56,95.56
20090603074400,95.57,95.57,95.57,95.57
20090603074500,95.57,95.58,95.57,95.57
20090603074600,95.57,95.58,95.57,95.57
20090603074700,95.57,95.59,95.57,95.59
20090603074800,95.59,95.59,95.58,95.58
20090603074900,95.59,95.61,95.58,95.60
20090603075000,95.60,95.61,95.60,95.61
20090603075100,95.60,95.61,95.60,95.61
20090603075200,95.61,95.61,95.60,95.60
20090603075300,95.61,95.61,95.60,95.61
20090603075400,95.61,95.61,95.60,95.61
20090603075500,95.61,95.61,95.61,95.61
20090603075600,95.61,95.61,95.61,95.61
20090603075700,95.61,95.61,95.58,95.59
20090603075800,95.59,95.59,95.57,95.57
20090603075900,95.57,95.60,95.57,95.60
20090603080000,95.60,95.62,95.60,95.60
20090603080100,95.60,95.61,95.58,95.61
20090603080200,95.61,95.63,95.61,95.61
20090603080300,95.62,95.62,95.62,95.62
20090603080400,95.62,95.62,95.60,95.60
20090603080500,95.60,95.61,95.59,95.60
20090603080600,95.60,95.61,95.60,95.61
20090603080700,95.61,95.63,95.61,95.62
20090603080800,95.62,95.64,95.62,95.63
20090603080900,95.63,95.64,95.63,95.63
20090603081000,95.63,95.66,95.63,95.65
20090603081100,95.66,95.67,95.64,95.64
20090603081200,95.65,95.65,95.63,95.64
20090603081300,95.64,95.65,95.63,95.63
20090603081400,95.63,95.63,95.62,95.62
20090603081500,95.62,95.63,95.61,95.61
20090603081600,95.62,95.62,95.58,95.58
20090603081700,95.58,95.60,95.58,95.59
20090603081800,95.59,95.60,95.55,95.57
20090603081900,95.57,95.59,95.57,95.58
20090603082000,95.58,95.58,95.56,95.57
20090603082100,95.57,95.57,95.54,95.54
20090603082200,95.55,95.56,95.54,95.55
20090603082300,95.55,95.55,95.54,95.54
20090603082400,95.54,95.55,95.54,95.54
20090603082500,95.54,95.55,95.52,95.52
20090603082600,95.52,95.53,95.52,95.52
20090603082700,95.53,95.53,95.47,95.49
20090603082800,95.49,95.53,95.47,95.47
20090603082900,95.47,95.51,95.46,95.51
20090603083000,95.51,95.52,95.51,95.52
20090603083100,95.52,95.52,95.51,95.51
20090603083200,95.51,95.51,95.45,95.45
20090603083300,95.46,95.47,95.42,95.44
20090603083400,95.44,95.47,95.44,95.46
20090603083500,95.46,95.49,95.45,95.46
20090603083600,95.46,95.47,95.46,95.47
20090603083700,95.47,95.48,95.46,95.48
20090603083800,95.48,95.48,95.46,95.46
20090603083900,95.46,95.46,95.42,95.42
20090603084000,95.42,95.44,95.40,95.40
20090603084100,95.40,95.41,95.37,95.40
20090603084200,95.40,95.40,95.39,95.40
20090603084300,95.40,95.42,95.40,95.42
20090603084400,95.42,95.42,95.40,95.41
20090603084500,95.41,95.45,95.41,95.44
20090603084600,95.44,95.46,95.44,95.46
20090603084700,95.46,95.49,95.46,95.49
20090603084800,95.49,95.49,95.47,95.48
20090603084900,95.48,95.48,95.46,95.46
20090603085000,95.46,95.47,95.45,95.45
20090603085100,95.45,95.48,95.45,95.48
20090603085200,95.47,95.47,95.45,95.45
20090603085300,95.45,95.45,95.45,95.45
20090603085400,95.45,95.46,95.44,95.44
20090603085500,95.44,95.48,95.44,95.47
20090603085600,95.47,95.48,95.43,95.43
20090603085700,95.43,95.45,95.43,95.45
20090603085800,95.45,95.45,95.44,95.44
20090603085900,95.44,95.46,95.43,95.45
20090603090000,95.45,95.47,95.45,95.45
20090603090100,95.45,95.47,95.45,95.47
20090603090200,95.48,95.52,95.48,95.51
20090603090300,95.51,95.52,95.49,95.51
20090603090400,95.51,95.52,95.50,95.51
20090603090500,95.51,95.51,95.47,95.49
20090603090600,95.49,95.50,95.47,95.47
20090603090700,95.47,95.48,95.46,95.47
20090603090800,95.47,95.47,95.45,95.46
20090603090900,95.46,95.46,95.43,95.44
20090603091000,95.44,95.46,95.44,95.45
20090603091100,95.45,95.45,95.44,95.45
20090603091200,95.45,95.46,95.45,95.46
20090603091300,95.46,95.46,95.45,95.45
20090603091400,95.45,95.46,95.43,95.45
20090603091500,95.45,95.47,95.45,95.47
20090603091600,95.47,95.48,95.46,95.47
20090603091700,95.47,95.47,95.45,95.46
20090603091800,95.46,95.47,95.44,95.46
20090603091900,95.45,95.45,95.41,95.42
20090603092000,95.42,95.43,95.41,95.42
20090603092100,95.42,95.44,95.42,95.42
20090603092200,95.42,95.44,95.41,95.42
20090603092300,95.42,95.45,95.41,95.43
20090603092400,95.44,95.47,95.42,95.46
20090603092500,95.47,95.49,95.46,95.46
20090603092600,95.47,95.49,95.46,95.48
20090603092700,95.49,95.49,95.47,95.48
20090603092800,95.48,95.50,95.48,95.48
20090603092900,95.48,95.48,95.45,95.46
20090603093000,95.46,95.47,95.45,95.47
20090603093100,95.47,95.52,95.47,95.51
20090603093200,95.51,95.54,95.49,95.53
20090603093300,95.53,95.56,95.53,95.56
20090603093400,95.55,95.56,95.55,95.55
20090603093500,95.56,95.58,95.55,95.58
20090603093600,95.58,95.58,95.56,95.56
20090603093700,95.55,95.58,95.55,95.57
20090603093800,95.57,95.58,95.55,95.58
20090603093900,95.58,95.59,95.57,95.57
20090603094000,95.57,95.58,95.54,95.55
20090603094100,95.54,95.54,95.52,95.53
20090603094200,95.53,95.54,95.52,95.52
20090603094300,95.52,95.55,95.52,95.55
20090603094400,95.55,95.57,95.54,95.55
20090603094500,95.55,95.58,95.55,95.57
20090603094600,95.57,95.58,95.56,95.57
20090603094700,95.57,95.58,95.56,95.56
20090603094800,95.57,95.58,95.55,95.58
20090603094900,95.58,95.60,95.58,95.59
20090603095000,95.59,95.63,95.59,95.62
20090603095100,95.61,95.63,95.60,95.63
20090603095200,95.62,95.65,95.62,95.64
20090603095300,95.64,95.64,95.62,95.63
20090603095400,95.63,95.66,95.63,95.64
20090603095500,95.64,95.64,95.62,95.62
20090603095600,95.61,95.65,95.61,95.64
20090603095700,95.65,95.69,95.64,95.66
20090603095800,95.66,95.67,95.64,95.66
20090603095900,95.66,95.67,95.65,95.65
20090603100000,95.66,95.66,95.65,95.65
20090603100100,95.65,95.67,95.65,95.67
20090603100200,95.66,95.71,95.66,95.71
20090603100300,95.72,95.74,95.71,95.72
20090603100400,95.73,95.74,95.70,95.74
20090603100500,95.73,95.77,95.73,95.75
20090603100600,95.76,95.76,95.73,95.74
20090603100700,95.74,95.75,95.71,95.71
20090603100800,95.71,95.72,95.70,95.70
20090603100900,95.69,95.70,95.68,95.69
20090603101000,95.69,95.71,95.69,95.70
20090603101100,95.70,95.71,95.68,95.68
20090603101200,95.68,95.69,95.67,95.67
20090603101300,95.67,95.69,95.65,95.66
20090603101400,95.66,95.66,95.63,95.63
20090603101500,95.63,95.64,95.60,95.60
20090603101600,95.61,95.61,95.60,95.60
20090603101700,95.61,95.64,95.61,95.63
20090603101800,95.63,95.64,95.61,95.64
20090603101900,95.64,95.64,95.63,95.63
20090603102000,95.63,95.66,95.63,95.66
20090603102100,95.66,95.66,95.64,95.64
20090603102200,95.64,95.66,95.64,95.65
20090603102300,95.65,95.65,95.64,95.65
20090603102400,95.65,95.66,95.62,95.64
20090603102500,95.64,95.66,95.64,95.65
20090603102600,95.65,95.67,95.65,95.66
20090603102700,95.65,95.66,95.65,95.66
20090603102800,95.65,95.66,95.64,95.65
20090603102900,95.65,95.67,95.65,95.66
20090603103000,95.66,95.70,95.66,95.69
20090603103100,95.70,95.76,95.70,95.74
20090603103200,95.74,95.74,95.67,95.70
20090603103300,95.70,95.73,95.70,95.70
20090603103400,95.71,95.73,95.70,95.72
20090603103500,95.71,95.72,95.67,95.68
20090603103600,95.68,95.68,95.65,95.68
20090603103700,95.68,95.69,95.65,95.65
20090603103800,95.65,95.67,95.63,95.63
20090603103900,95.63,95.68,95.63,95.66
20090603104000,95.66,95.66,95.65,95.66
20090603104100,95.66,95.68,95.66,95.66
20090603104200,95.66,95.67,95.66,95.67
20090603104300,95.68,95.70,95.66,95.69
20090603104400,95.69,95.69,95.68,95.69
20090603104500,95.69,95.74,95.68,95.74
20090603104600,95.74,95.74,95.71,95.71
20090603104700,95.71,95.76,95.70,95.74
20090603104800,95.74,95.82,95.73,95.80
20090603104900,95.80,95.81,95.78,95.78
20090603105000,95.78,95.80,95.78,95.79
20090603105100,95.79,95.80,95.77,95.78
