20090615070000,98.38,98.39,98.35,98.36
20090615070100,98.36,98.45,98.36,98.39
20090615070200,98.39,98.47,98.38,98.39
20090615070300,98.39,98.48,98.39,98.47
20090615070400,98.46,98.52,98.45,98.47
20090615070500,98.47,98.48,98.45,98.46
20090615070600,98.46,98.46,98.43,98.45
20090615070700,98.45,98.46,98.44,98.44
20090615070800,98.44,98.47,98.44,98.46
20090615070900,98.47,98.47,98.46,98.46
20090615071000,98.47,98.52,98.47,98.52
20090615071100,98.51,98.53,98.50,98.51
20090615071200,98.51,98.52,98.51,98.52
20090615071300,98.52,98.52,98.52,98.52
20090615071400,98.52,98.54,98.52,98.53
20090615071500,98.53,98.55,98.52,98.54
20090615071600,98.54,98.55,98.54,98.55
20090615071700,98.55,98.56,98.54,98.55
20090615071800,98.55,98.56,98.55,98.56
20090615071900,98.56,98.56,98.55,98.56
20090615072000,98.56,98.56,98.55,98.55
20090615072100,98.55,98.56,98.54,98.55
20090615072200,98.55,98.56,98.55,98.55
20090615072300,98.55,98.55,98.54,98.55
20090615072400,98.54,98.55,98.52,98.53
20090615072500,98.53,98.53,98.52,98.52
20090615072600,98.52,98.53,98.52,98.52
20090615072700,98.53,98.55,98.52,98.54
20090615072800,98.55,98.56,98.54,98.54
20090615072900,98.54,98.55,98.53,98.53
20090615073000,98.53,98.53,98.51,98.51
20090615073100,98.51,98.54,98.51,98.53
20090615073200,98.53,98.53,98.52,98.52
20090615073300,98.52,98.52,98.52,98.52
20090615073400,98.52,98.53,98.51,98.52
20090615073500,98.53,98.53,98.52,98.52
20090615073600,98.52,98.53,98.52,98.52
20090615073700,98.52,98.53,98.51,98.52
20090615073800,98.52,98.52,98.51,98.51
20090615073900,98.52,98.52,98.51,98.51
20090615074000,98.52,98.52,98.47,98.47
20090615074100,98.49,98.49,98.46,98.46
20090615074200,98.46,98.47,98.45,98.45
20090615074300,98.46,98.46,98.41,98.41
20090615074400,98.42,98.42,98.41,98.41
20090615074500,98.41,98.42,98.41,98.42
20090615074600,98.42,98.43,98.40,98.40
20090615074700,98.40,98.40,98.37,98.38
20090615074800,98.38,98.39,98.38,98.39
20090615074900,98.40,98.40,98.38,98.39
20090615075000,98.39,98.41,98.39,98.40
20090615075100,98.40,98.41,98.40,98.40
20090615075200,98.41,98.41,98.40,98.41
20090615075300,98.41,98.41,98.40,98.40
20090615075400,98.41,98.41,98.40,98.40
20090615075500,98.40,98.41,98.40,98.41
20090615075600,98.41,98.41,98.41,98.41
20090615075700,98.41,98.47,98.40,98.47
20090615075800,98.47,98.47,98.40,98.40
20090615075900,98.40,98.45,98.40,98.43
20090615080000,98.43,98.43,98.42,98.42
20090615080100,98.43,98.43,98.42,98.42
20090615080200,98.43,98.43,98.42,98.42
20090615080300,98.41,98.42,98.40,98.42
20090615080400,98.42,98.43,98.42,98.43
20090615080500,98.43,98.43,98.41,98.42
20090615080600,98.42,98.42,98.41,98.42
20090615080700,98.42,98.42,98.41,98.41
20090615080800,98.41,98.41,98.41,98.41
20090615080900,98.41,98.42,98.38,98.40
20090615081000,98.40,98.40,98.39,98.39
20090615081100,98.39,98.39,98.39,98.39
20090615081200,98.39,98.39,98.38,98.38
20090615081300,98.38,98.39,98.37,98.38
20090615081400,98.39,98.39,98.38,98.39
20090615081500,98.39,98.39,98.39,98.39
20090615081600,98.39,98.39,98.38,98.38
