20090612070000,97.75,97.75,97.73,97.74
20090612070100,97.74,97.74,97.74,97.74
20090612070200,97.74,97.74,97.72,97.72
20090612070300,97.72,97.73,97.71,97.72
20090612070400,97.72,97.72,97.70,97.70
20090612070500,97.70,97.71,97.70,97.70
20090612070600,97.71,97.71,97.70,97.70
20090612070700,97.70,97.72,97.70,97.72
20090612070800,97.71,97.72,97.70,97.70
20090612070900,97.71,97.73,97.70,97.72
20090612071000,97.71,97.73,97.69,97.69
20090612071100,97.71,97.72,97.69,97.71
20090612071200,97.72,97.73,97.72,97.72
20090612071300,97.72,97.72,97.72,97.72
20090612071400,97.72,97.72,97.70,97.71
20090612071500,97.71,97.72,97.69,97.70
20090612071600,97.70,97.71,97.69,97.70
20090612071700,97.70,97.73,97.70,97.71
20090612071800,97.72,97.72,97.69,97.70
20090612071900,97.70,97.72,97.70,97.72
20090612072000,97.71,97.71,97.68,97.69
20090612072100,97.69,97.70,97.69,97.69
20090612072200,97.69,97.71,97.69,97.71
20090612072300,97.71,97.74,97.71,97.73
20090612072400,97.73,97.74,97.73,97.74
20090612072500,97.74,97.74,97.73,97.73
20090612072600,97.73,97.74,97.73,97.73
20090612072700,97.74,97.74,97.73,97.73
20090612072800,97.73,97.73,97.71,97.72
20090612072900,97.72,97.72,97.70,97.72
20090612073000,97.72,97.73,97.72,97.72
20090612073100,97.72,97.73,97.72,97.73
20090612073200,97.73,97.74,97.73,97.73
20090612073300,97.73,97.75,97.73,97.75
20090612073400,97.75,97.75,97.73,97.73
20090612073500,97.73,97.74,97.73,97.73
20090612073600,97.73,97.74,97.73,97.74
20090612073700,97.74,97.74,97.73,97.74
20090612073800,97.74,97.75,97.74,97.75
20090612073900,97.74,97.76,97.74,97.76
20090612074000,97.76,97.76,97.73,97.73
20090612074100,97.73,97.73,97.70,97.71
20090612074200,97.70,97.71,97.67,97.67
20090612074300,97.67,97.68,97.66,97.67
20090612074400,97.67,97.67,97.67,97.67
20090612074500,97.67,97.69,97.67,97.69
20090612074600,97.69,97.70,97.68,97.69
20090612074700,97.68,97.70,97.68,97.69
20090612074800,97.69,97.69,97.68,97.69
