20090430070000,97.66,97.66,97.65,97.65
20090430070100,97.65,97.65,97.64,97.64
20090430070200,97.65,97.65,97.64,97.65
20090430070300,97.65,97.65,97.63,97.65
20090430070400,97.65,97.65,97.64,97.65
20090430070500,97.66,97.67,97.64,97.66
20090430070600,97.66,97.67,97.63,97.63
20090430070700,97.63,97.63,97.58,97.61
20090430070800,97.60,97.61,97.59,97.59
20090430070900,97.59,97.59,97.56,97.58
20090430071000,97.59,97.59,97.57,97.57
20090430071100,97.57,97.61,97.57,97.60
20090430071200,97.60,97.61,97.56,97.57
20090430071300,97.57,97.58,97.55,97.55
20090430071400,97.55,97.57,97.55,97.57
20090430071500,97.57,97.59,97.53,97.55
20090430071600,97.55,97.56,97.53,97.53
20090430071700,97.53,97.54,97.52,97.53
20090430071800,97.53,97.54,97.53,97.53
20090430071900,97.53,97.53,97.52,97.52
20090430072000,97.52,97.54,97.52,97.53
20090430072100,97.53,97.54,97.53,97.53
20090430072200,97.53,97.53,97.51,97.53
20090430072300,97.53,97.53,97.50,97.50
20090430072400,97.50,97.52,97.50,97.51
20090430072500,97.51,97.52,97.51,97.51
20090430072600,97.51,97.52,97.51,97.51
20090430072700,97.51,97.52,97.49,97.49
20090430072800,97.49,97.51,97.49,97.50
20090430072900,97.50,97.52,97.50,97.52
20090430073000,97.52,97.52,97.52,97.52
20090430073100,97.52,97.53,97.52,97.53
20090430073200,97.53,97.53,97.51,97.51
20090430073300,97.51,97.55,97.51,97.53
20090430073400,97.54,97.54,97.53,97.53
20090430073500,97.54,97.54,97.53,97.53
20090430073600,97.53,97.54,97.53,97.53
20090430073700,97.54,97.54,97.52,97.53
20090430073800,97.52,97.53,97.52,97.52
20090430073900,97.52,97.53,97.52,97.53
20090430074000,97.53,97.53,97.52,97.53
20090430074100,97.53,97.53,97.48,97.49
20090430074200,97.49,97.49,97.48,97.49
20090430074300,97.49,97.50,97.49,97.49
20090430074400,97.49,97.50,97.47,97.47
20090430074500,97.47,97.48,97.46,97.47
20090430074600,97.47,97.48,97.47,97.47
20090430074700,97.47,97.51,97.47,97.49
20090430074800,97.50,97.51,97.50,97.51
20090430074900,97.54,97.56,97.53,97.53
20090430075000,97.53,97.55,97.53,97.55
20090430075100,97.55,97.57,97.55,97.57
20090430075200,97.57,97.57,97.55,97.55
20090430075300,97.55,97.56,97.53,97.53
20090430075400,97.53,97.55,97.53,97.54
20090430075500,97.54,97.55,97.54,97.55
20090430075600,97.54,97.55,97.53,97.55
20090430075700,97.54,97.55,97.53,97.53
20090430075800,97.53,97.54,97.53,97.53
20090430075900,97.53,97.54,97.50,97.50
20090430080000,97.50,97.51,97.46,97.47
20090430080100,97.47,97.47,97.46,97.47
20090430080200,97.47,97.47,97.45,97.46
20090430080300,97.46,97.47,97.45,97.47
