20090424070000,98.00,98.01,98.00,98.00
20090424070100,98.00,98.01,97.99,97.99
20090424070200,97.99,98.01,97.99,98.00
20090424070300,98.00,98.01,98.00,98.00
20090424070400,98.00,98.00,97.98,97.99
20090424070500,98.00,98.00,97.99,97.99
20090424070600,97.99,98.00,97.99,98.00
20090424070700,97.99,98.00,97.99,97.99
20090424070800,98.00,98.00,97.99,97.99
20090424070900,97.99,97.99,97.98,97.99
20090424071000,97.98,97.99,97.98,97.98
20090424071100,97.98,97.99,97.98,97.99
20090424071200,97.99,97.99,97.99,97.99
20090424071300,97.99,98.00,97.98,97.98
20090424071400,97.98,97.98,97.96,97.96
20090424071500,97.96,97.96,97.96,97.96
20090424071600,97.96,97.97,97.94,97.96
20090424071700,97.96,97.96,97.95,97.95
20090424071800,97.95,97.95,97.92,97.93
20090424071900,97.92,97.95,97.92,97.93
20090424072000,97.93,97.94,97.93,97.94
20090424072100,97.93,97.94,97.93,97.94
20090424072200,97.94,97.95,97.93,97.94
20090424072300,97.94,97.95,97.93,97.94
20090424072400,97.94,97.97,97.93,97.96
20090424072500,97.96,97.96,97.93,97.93
20090424072600,97.93,97.96,97.92,97.94
20090424072700,97.94,97.94,97.92,97.92
20090424072800,97.93,97.93,97.92,97.93
20090424072900,97.93,97.96,97.92,97.96
20090424073000,97.96,97.98,97.96,97.97
20090424073100,97.96,98.05,97.96,98.02
20090424073200,98.03,98.03,97.98,97.98
20090424073300,97.98,98.03,97.98,98.02
20090424073400,98.02,98.02,98.01,98.01
20090424073500,98.01,98.04,98.01,98.03
20090424073600,98.02,98.02,97.98,98.01
20090424073700,98.00,98.01,98.00,98.00
20090424073800,98.00,98.00,98.00,98.00
20090424073900,98.00,98.00,97.98,97.99
20090424074000,97.99,97.99,97.99,97.99
20090424074100,97.99,97.99,97.98,97.98
20090424074200,97.99,97.99,97.94,97.94
20090424074300,97.94,97.97,97.94,97.95
20090424074400,97.95,97.96,97.95,97.95
20090424074500,97.95,97.96,97.94,97.95
20090424074600,97.95,97.95,97.95,97.95
20090424074700,97.95,97.96,97.95,97.95
20090424074800,97.96,97.96,97.94,97.94
