20090403070000,99.63,99.65,99.62,99.65
20090403070100,99.65,99.66,99.64,99.64
20090403070200,99.64,99.66,99.63,99.63
20090403070300,99.63,99.64,99.63,99.63
20090403070400,99.63,99.64,99.63,99.64
20090403070500,99.64,99.65,99.61,99.61
20090403070600,99.61,99.61,99.58,99.59
20090403070700,99.59,99.61,99.57,99.61
20090403070800,99.60,99.61,99.56,99.57
20090403070900,99.57,99.57,99.55,99.57
20090403071000,99.57,99.57,99.53,99.54
20090403071100,99.54,99.55,99.54,99.55
20090403071200,99.54,99.55,99.53,99.53
20090403071300,99.53,99.54,99.52,99.53
20090403071400,99.53,99.53,99.53,99.53
20090403071500,99.53,99.53,99.51,99.51
20090403071600,99.51,99.54,99.50,99.52
20090403071700,99.51,99.52,99.51,99.52
20090403071800,99.52,99.52,99.52,99.52
20090403071900,99.52,99.52,99.52,99.52
20090403072000,99.52,99.52,99.52,99.52
20090403072100,99.52,99.53,99.52,99.52
20090403072200,99.52,99.54,99.52,99.54
20090403072300,99.54,99.57,99.54,99.57
20090403072400,99.56,99.59,99.54,99.59
20090403072500,99.59,99.59,99.56,99.58
20090403072600,99.58,99.59,99.58,99.58
20090403072700,99.58,99.58,99.58,99.58
20090403072800,99.58,99.59,99.58,99.58
20090403072900,99.58,99.58,99.58,99.58
20090403073000,99.58,99.58,99.57,99.58
20090403073100,99.58,99.58,99.57,99.57
20090403073200,99.57,99.58,99.57,99.57
20090403073300,99.57,99.58,99.57,99.57
20090403073400,99.57,99.58,99.57,99.57
20090403073500,99.58,99.58,99.57,99.57
20090403073600,99.58,99.58,99.57,99.57
20090403073700,99.58,99.58,99.57,99.57
20090403073800,99.57,99.58,99.57,99.57
20090403073900,99.57,99.58,99.56,99.56
20090403074000,99.56,99.57,99.55,99.55
20090403074100,99.55,99.56,99.55,99.56
20090403074200,99.56,99.56,99.55,99.55
20090403074300,99.55,99.59,99.55,99.59
20090403074400,99.61,99.64,99.59,99.62
20090403074500,99.62,99.63,99.61,99.62
20090403074600,99.63,99.64,99.62,99.63
20090403074700,99.63,99.63,99.62,99.63
20090403074800,99.63,99.67,99.63,99.66
