20090406070000,100.33,100.34,100.31,100.32
20090406070100,100.32,100.33,100.31,100.31
20090406070200,100.32,100.32,100.31,100.32
20090406070300,100.32,100.33,100.29,100.29
20090406070400,100.29,100.31,100.27,100.28
20090406070500,100.27,100.29,100.22,100.27
20090406070600,100.27,100.27,100.21,100.22
20090406070700,100.22,100.24,100.20,100.24
20090406070800,100.24,100.25,100.20,100.24
20090406070900,100.24,100.26,100.24,100.25
20090406071000,100.25,100.27,100.25,100.26
20090406071100,100.26,100.31,100.25,100.31
20090406071200,100.31,100.33,100.28,100.31
20090406071300,100.31,100.33,100.29,100.32
20090406071400,100.32,100.37,100.32,100.36
20090406071500,100.36,100.38,100.34,100.37
20090406071600,100.37,100.38,100.37,100.38
20090406071700,100.38,100.40,100.38,100.39
20090406071800,100.39,100.40,100.38,100.40
20090406071900,100.40,100.43,100.37,100.42
20090406072000,100.43,100.45,100.42,100.45
20090406072100,100.45,100.46,100.41,100.45
20090406072200,100.45,100.47,100.44,100.46
20090406072300,100.46,100.46,100.42,100.46
20090406072400,100.45,100.46,100.44,100.45
20090406072500,100.45,100.46,100.42,100.45
20090406072600,100.44,100.47,100.44,100.46
20090406072700,100.46,100.48,100.46,100.48
20090406072800,100.48,100.50,100.45,100.50
20090406072900,100.49,100.49,100.45,100.48
20090406073000,100.49,100.49,100.47,100.48
20090406073100,100.47,100.49,100.44,100.48
20090406073200,100.47,100.49,100.44,100.47
20090406073300,100.47,100.48,100.43,100.47
20090406073400,100.48,100.49,100.46,100.47
20090406073500,100.47,100.48,100.46,100.47
20090406073600,100.46,100.48,100.46,100.48
20090406073700,100.47,100.49,100.46,100.49
20090406073800,100.49,100.49,100.46,100.49
20090406073900,100.49,100.54,100.46,100.53
20090406074000,100.53,100.54,100.51,100.53
20090406074100,100.53,100.53,100.45,100.47
20090406074200,100.47,100.51,100.46,100.51
20090406074300,100.51,100.53,100.51,100.53
20090406074400,100.52,100.54,100.51,100.51
20090406074500,100.52,100.52,100.48,100.49
20090406074600,100.49,100.50,100.43,100.44
20090406074700,100.43,100.46,100.43,100.46
20090406074800,100.45,100.47,100.44,100.45
20090406074900,100.44,100.45,100.44,100.45
20090406075000,100.45,100.46,100.44,100.45
20090406075100,100.45,100.45,100.44,100.45
20090406075200,100.44,100.45,100.44,100.45
20090406075300,100.45,100.45,100.44,100.44
20090406075400,100.44,100.47,100.44,100.44
20090406075500,100.44,100.46,100.44,100.44
20090406075600,100.45,100.45,100.44,100.45
20090406075700,100.45,100.45,100.43,100.44
20090406075800,100.45,100.47,100.44,100.47
20090406075900,100.47,100.49,100.43,100.44
20090406080000,100.47,100.48,100.43,100.43
20090406080100,100.43,100.45,100.43,100.44
20090406080200,100.44,100.45,100.39,100.39
20090406080300,100.39,100.39,100.36,100.38
20090406080400,100.38,100.41,100.37,100.40
20090406080500,100.40,100.41,100.39,100.40
20090406080600,100.39,100.41,100.39,100.40
20090406080700,100.40,100.42,100.40,100.41
20090406080800,100.41,100.42,100.41,100.41
20090406080900,100.42,100.50,100.42,100.50
20090406081000,100.51,100.53,100.50,100.52
20090406081100,100.52,100.53,100.51,100.52
20090406081200,100.52,100.53,100.52,100.53
20090406081300,100.52,100.53,100.51,100.52
20090406081400,100.52,100.52,100.50,100.51
20090406081500,100.51,100.52,100.51,100.51
20090406081600,100.51,100.57,100.51,100.57
20090406081700,100.56,100.58,100.56,100.57
20090406081800,100.57,100.58,100.56,100.57
20090406081900,100.57,100.57,100.50,100.51
20090406082000,100.52,100.52,100.50,100.51
20090406082100,100.50,100.55,100.50,100.53
20090406082200,100.52,100.54,100.52,100.54
20090406082300,100.53,100.55,100.53,100.55
20090406082400,100.55,100.56,100.54,100.55
20090406082500,100.55,100.55,100.52,100.52
20090406082600,100.53,100.53,100.51,100.52
20090406082700,100.52,100.53,100.52,100.52
20090406082800,100.52,100.52,100.48,100.48
20090406082900,100.48,100.48,100.44,100.47
20090406083000,100.47,100.49,100.47,100.48
20090406083100,100.48,100.48,100.46,100.46
20090406083200,100.46,100.49,100.46,100.48
20090406083300,100.49,100.52,100.49,100.50
20090406083400,100.50,100.52,100.49,100.50
20090406083500,100.50,100.50,100.49,100.50
20090406083600,100.51,100.51,100.50,100.50
20090406083700,100.50,100.51,100.50,100.50
20090406083800,100.50,100.51,100.49,100.49
20090406083900,100.48,100.49,100.47,100.48
20090406084000,100.48,100.49,100.46,100.48
20090406084100,100.48,100.48,100.47,100.47
20090406084200,100.48,100.48,100.47,100.47
20090406084300,100.47,100.48,100.46,100.47
20090406084400,100.47,100.47,100.45,100.46
20090406084500,100.46,100.47,100.45,100.46
20090406084600,100.46,100.46,100.44,100.44
20090406084700,100.44,100.48,100.44,100.46
20090406084800,100.46,100.47,100.44,100.46
20090406084900,100.45,100.46,100.43,100.44
20090406085000,100.45,100.47,100.44,100.46
20090406085100,100.46,100.47,100.45,100.47
20090406085200,100.47,100.50,100.47,100.47
20090406085300,100.47,100.48,100.46,100.47
20090406085400,100.47,100.50,100.47,100.49
20090406085500,100.50,100.50,100.48,100.49
20090406085600,100.50,100.53,100.49,100.52
