20090421070000,97.98,98.01,97.98,97.99
20090421070100,97.99,98.03,97.99,98.01
20090421070200,98.01,98.01,98.01,98.01
20090421070300,98.01,98.02,98.00,98.00
20090421070400,98.00,98.01,98.00,98.00
20090421070500,98.01,98.01,98.00,98.00
20090421070600,98.00,98.03,98.00,98.02
20090421070700,98.02,98.03,98.02,98.02
20090421070800,98.02,98.03,98.01,98.02
20090421070900,98.02,98.02,98.02,98.02
20090421071000,98.02,98.03,98.02,98.02
20090421071100,98.02,98.03,98.02,98.02
20090421071200,98.02,98.03,98.02,98.02
20090421071300,98.02,98.03,98.01,98.02
20090421071400,98.02,98.03,98.02,98.03
20090421071500,98.03,98.04,98.02,98.03
20090421071600,98.03,98.05,98.03,98.04
20090421071700,98.04,98.06,98.04,98.05
20090421071800,98.05,98.06,98.04,98.05
20090421071900,98.05,98.06,98.05,98.06
20090421072000,98.06,98.06,98.06,98.06
20090421072100,98.06,98.07,98.06,98.06
20090421072200,98.06,98.06,98.04,98.05
20090421072300,98.06,98.06,98.05,98.05
20090421072400,98.05,98.06,98.05,98.05
20090421072500,98.06,98.07,98.05,98.07
20090421072600,98.07,98.09,98.06,98.08
20090421072700,98.07,98.08,98.07,98.07
20090421072800,98.07,98.07,98.07,98.07
20090421072900,98.07,98.08,98.06,98.08
20090421073000,98.08,98.08,98.06,98.06
20090421073100,98.07,98.07,98.05,98.05
20090421073200,98.05,98.05,98.02,98.03
20090421073300,98.03,98.03,98.00,98.00
20090421073400,98.00,98.02,97.96,97.98
20090421073500,97.98,98.00,97.98,97.99
20090421073600,97.99,98.00,97.99,97.99
20090421073700,98.00,98.04,98.00,98.01
20090421073800,98.01,98.02,98.01,98.01
20090421073900,98.01,98.01,97.98,97.99
20090421074000,98.00,98.01,97.99,98.00
20090421074100,98.00,98.01,98.00,98.01
20090421074200,98.00,98.01,98.00,98.00
20090421074300,98.00,98.02,98.00,98.01
20090421074400,98.02,98.03,98.01,98.02
20090421074500,98.02,98.03,98.02,98.03
20090421074600,98.03,98.03,98.03,98.03
20090421074700,98.03,98.05,98.03,98.04
20090421074800,98.04,98.05,98.03,98.05
20090421074900,98.05,98.06,98.03,98.06
20090421075000,98.06,98.10,98.06,98.07
20090421075100,98.07,98.09,98.07,98.08
20090421075200,98.08,98.09,98.08,98.09
20090421075300,98.09,98.09,98.08,98.09
20090421075400,98.09,98.09,98.07,98.08
20090421075500,98.08,98.08,98.06,98.07
20090421075600,98.06,98.07,98.04,98.06
20090421075700,98.06,98.07,98.06,98.06
20090421075800,98.07,98.08,98.05,98.08
20090421075900,98.08,98.08,98.07,98.08
20090421080000,98.07,98.08,98.07,98.08
20090421080100,98.08,98.08,98.06,98.07
20090421080200,98.07,98.07,98.07,98.07
20090421080300,98.07,98.07,98.04,98.05
20090421080400,98.05,98.06,98.03,98.05
20090421080500,98.05,98.06,98.05,98.06
20090421080600,98.05,98.09,98.05,98.08
20090421080700,98.07,98.08,98.07,98.08
20090421080800,98.08,98.11,98.08,98.09
20090421080900,98.09,98.10,98.09,98.10
20090421081000,98.09,98.11,98.09,98.10
20090421081100,98.10,98.11,98.09,98.09
20090421081200,98.09,98.09,98.08,98.09
20090421081300,98.09,98.10,98.08,98.09
20090421081400,98.09,98.13,98.09,98.11
20090421081500,98.12,98.13,98.11,98.11
20090421081600,98.11,98.13,98.11,98.12
20090421081700,98.12,98.13,98.11,98.12
20090421081800,98.12,98.16,98.11,98.13
20090421081900,98.13,98.16,98.13,98.15
20090421082000,98.15,98.16,98.14,98.15
20090421082100,98.15,98.16,98.15,98.16
20090421082200,98.15,98.15,98.13,98.14
20090421082300,98.14,98.15,98.14,98.15
20090421082400,98.15,98.15,98.12,98.13
20090421082500,98.13,98.14,98.09,98.09
20090421082600,98.09,98.11,98.06,98.07
20090421082700,98.07,98.07,98.00,98.01
20090421082800,98.01,98.06,98.01,98.01
20090421082900,98.01,98.01,97.97,97.99
20090421083000,97.99,98.03,97.99,98.01
20090421083100,98.01,98.04,98.00,98.03
20090421083200,98.03,98.04,98.03,98.04
20090421083300,98.04,98.04,98.03,98.03
20090421083400,98.03,98.04,98.02,98.03
20090421083500,98.02,98.03,98.02,98.02
20090421083600,98.02,98.03,98.02,98.02
