20090427070000,96.83,96.85,96.82,96.83
20090427070100,96.83,96.83,96.81,96.81
20090427070200,96.81,96.87,96.81,96.82
20090427070300,96.83,96.83,96.80,96.81
20090427070400,96.81,96.82,96.78,96.78
20090427070500,96.77,96.78,96.73,96.73
20090427070600,96.73,96.77,96.72,96.73
20090427070700,96.73,96.78,96.71,96.73
20090427070800,96.73,96.77,96.73,96.77
20090427070900,96.78,96.82,96.77,96.82
20090427071000,96.81,96.82,96.77,96.77
20090427071100,96.77,96.78,96.75,96.77
20090427071200,96.78,96.79,96.77,96.78
20090427071300,96.78,96.79,96.77,96.77
20090427071400,96.77,96.79,96.76,96.77
20090427071500,96.77,96.77,96.76,96.77
20090427071600,96.77,96.78,96.77,96.77
20090427071700,96.77,96.80,96.77,96.80
20090427071800,96.80,96.80,96.79,96.79
20090427071900,96.79,96.81,96.79,96.80
20090427072000,96.80,96.80,96.77,96.79
20090427072100,96.79,96.80,96.76,96.76
20090427072200,96.78,96.78,96.75,96.76
20090427072300,96.77,96.78,96.76,96.77
20090427072400,96.77,96.79,96.74,96.76
20090427072500,96.76,96.78,96.72,96.76
20090427072600,96.76,96.80,96.76,96.80
20090427072700,96.80,96.81,96.77,96.78
20090427072800,96.78,96.79,96.78,96.78
20090427072900,96.78,96.79,96.77,96.77
20090427073000,96.77,96.78,96.77,96.78
20090427073100,96.78,96.79,96.76,96.77
20090427073200,96.76,96.77,96.73,96.73
20090427073300,96.73,96.75,96.73,96.74
20090427073400,96.73,96.75,96.69,96.72
20090427073500,96.72,96.75,96.72,96.75
20090427073600,96.75,96.77,96.73,96.73
20090427073700,96.74,96.77,96.73,96.77
20090427073800,96.77,96.77,96.76,96.77
20090427073900,96.77,96.77,96.74,96.75
20090427074000,96.75,96.78,96.75,96.76
20090427074100,96.76,96.78,96.74,96.76
20090427074200,96.76,96.76,96.76,96.76
20090427074300,96.76,96.78,96.76,96.78
20090427074400,96.77,96.78,96.76,96.76
20090427074500,96.76,96.76,96.76,96.76
20090427074600,96.76,96.76,96.76,96.76
20090427074700,96.76,96.78,96.75,96.77
20090427074800,96.77,96.80,96.76,96.77
20090427074900,96.77,96.78,96.74,96.74
20090427075000,96.74,96.75,96.72,96.75
20090427075100,96.73,96.74,96.70,96.71
20090427075200,96.71,96.72,96.70,96.71
20090427075300,96.71,96.73,96.70,96.71
20090427075400,96.71,96.73,96.70,96.71
20090427075500,96.71,96.71,96.69,96.71
20090427075600,96.71,96.72,96.71,96.71
20090427075700,96.71,96.72,96.69,96.69
20090427075800,96.69,96.72,96.69,96.70
20090427075900,96.70,96.72,96.70,96.71
20090427080000,96.71,96.72,96.71,96.72
20090427080100,96.72,96.72,96.69,96.70
20090427080200,96.70,96.73,96.69,96.72
20090427080300,96.72,96.73,96.71,96.71
20090427080400,96.71,96.73,96.68,96.70
20090427080500,96.71,96.72,96.70,96.71
20090427080600,96.71,96.72,96.70,96.70
20090427080700,96.71,96.71,96.69,96.70
20090427080800,96.70,96.71,96.69,96.71
20090427080900,96.71,96.71,96.70,96.71
20090427081000,96.71,96.73,96.70,96.73
20090427081100,96.73,96.75,96.72,96.75
20090427081200,96.75,96.77,96.72,96.73
20090427081300,96.73,96.78,96.73,96.78
20090427081400,96.78,96.79,96.78,96.79
20090427081500,96.79,96.81,96.78,96.79
20090427081600,96.79,96.83,96.79,96.80
20090427081700,96.80,96.83,96.80,96.82
20090427081800,96.83,96.83,96.80,96.80
20090427081900,96.80,96.82,96.80,96.81
20090427082000,96.81,96.85,96.81,96.84
20090427082100,96.84,96.88,96.84,96.85
20090427082200,96.86,96.86,96.84,96.84
20090427082300,96.84,96.84,96.83,96.83
20090427082400,96.83,96.84,96.83,96.84
20090427082500,96.84,96.85,96.82,96.82
20090427082600,96.82,96.84,96.80,96.80
20090427082700,96.80,96.82,96.78,96.78
20090427082800,96.78,96.78,96.75,96.76
20090427082900,96.76,96.76,96.71,96.75
20090427083000,96.75,96.77,96.71,96.71
20090427083100,96.71,96.73,96.71,96.71
20090427083200,96.71,96.72,96.70,96.71
20090427083300,96.71,96.72,96.70,96.70
20090427083400,96.70,96.71,96.67,96.67
20090427083500,96.67,96.68,96.66,96.68
20090427083600,96.68,96.71,96.68,96.70
20090427083700,96.70,96.72,96.70,96.71
20090427083800,96.71,96.71,96.70,96.70
20090427083900,96.70,96.70,96.67,96.67
20090427084000,96.67,96.69,96.67,96.69
20090427084100,96.71,96.76,96.70,96.73
20090427084200,96.73,96.75,96.73,96.75
20090427084300,96.75,96.75,96.73,96.74
20090427084400,96.75,96.75,96.73,96.75
20090427084500,96.74,96.76,96.73,96.74
20090427084600,96.74,96.75,96.68,96.69
20090427084700,96.69,96.69,96.64,96.67
20090427084800,96.67,96.67,96.63,96.64
20090427084900,96.64,96.65,96.63,96.64
20090427085000,96.65,96.70,96.65,96.68
20090427085100,96.68,96.73,96.68,96.73
20090427085200,96.73,96.77,96.73,96.73
20090427085300,96.73,96.74,96.72,96.73
20090427085400,96.73,96.80,96.73,96.77
20090427085500,96.77,96.77,96.72,96.73
20090427085600,96.73,96.74,96.72,96.74
20090427085700,96.74,96.76,96.73,96.74
20090427085800,96.74,96.75,96.74,96.75
20090427085900,96.75,96.76,96.74,96.74
20090427090000,96.74,96.77,96.73,96.74
20090427090100,96.74,96.78,96.73,96.76
20090427090200,96.76,96.79,96.75,96.78
20090427090300,96.78,96.79,96.77,96.79
20090427090400,96.79,96.81,96.79,96.81
20090427090500,96.81,96.86,96.80,96.84
20090427090600,96.84,96.85,96.83,96.84
20090427090700,96.85,96.91,96.85,96.90
20090427090800,96.90,96.90,96.85,96.87
20090427090900,96.87,96.91,96.86,96.90
20090427091000,96.90,96.90,96.86,96.87
20090427091100,96.88,96.88,96.85,96.85
20090427091200,96.85,96.86,96.82,96.83
20090427091300,96.83,96.85,96.83,96.84
20090427091400,96.84,96.89,96.83,96.85
