20090428070000,96.73,96.73,96.72,96.73
20090428070100,96.73,96.73,96.72,96.72
20090428070200,96.72,96.74,96.72,96.73
20090428070300,96.73,96.75,96.73,96.73
20090428070400,96.73,96.73,96.72,96.72
20090428070500,96.72,96.73,96.72,96.72
20090428070600,96.72,96.73,96.72,96.73
20090428070700,96.72,96.73,96.72,96.73
20090428070800,96.73,96.73,96.72,96.73
20090428070900,96.73,96.73,96.71,96.73
20090428071000,96.73,96.74,96.72,96.72
20090428071100,96.72,96.72,96.72,96.72
20090428071200,96.72,96.72,96.71,96.71
20090428071300,96.71,96.72,96.71,96.71
20090428071400,96.72,96.72,96.71,96.71
20090428071500,96.71,96.71,96.70,96.71
20090428071600,96.71,96.72,96.70,96.71
20090428071700,96.71,96.71,96.69,96.69
20090428071800,96.69,96.69,96.69,96.69
20090428071900,96.69,96.69,96.67,96.68
20090428072000,96.69,96.69,96.68,96.68
20090428072100,96.68,96.69,96.68,96.68
20090428072200,96.68,96.69,96.68,96.68
20090428072300,96.68,96.69,96.68,96.68
20090428072400,96.68,96.68,96.66,96.66
20090428072500,96.66,96.67,96.66,96.66
20090428072600,96.67,96.67,96.66,96.66
20090428072700,96.66,96.67,96.66,96.67
20090428072800,96.67,96.70,96.67,96.70
20090428072900,96.70,96.70,96.68,96.68
20090428073000,96.69,96.69,96.67,96.68
20090428073100,96.67,96.68,96.67,96.67
20090428073200,96.67,96.68,96.66,96.66
20090428073300,96.66,96.66,96.65,96.65
20090428073400,96.65,96.66,96.65,96.65
20090428073500,96.65,96.66,96.64,96.65
20090428073600,96.65,96.65,96.65,96.65
20090428073700,96.65,96.66,96.64,96.64
20090428073800,96.64,96.64,96.58,96.60
20090428073900,96.60,96.61,96.59,96.59
20090428074000,96.59,96.59,96.53,96.53
20090428074100,96.52,96.53,96.51,96.51
20090428074200,96.51,96.52,96.50,96.51
20090428074300,96.51,96.57,96.51,96.56
20090428074400,96.56,96.56,96.56,96.56
20090428074500,96.56,96.57,96.56,96.56
20090428074600,96.56,96.58,96.56,96.57
20090428074700,96.57,96.57,96.50,96.51
20090428074800,96.51,96.52,96.48,96.48
20090428074900,96.47,96.51,96.47,96.50
20090428075000,96.51,96.51,96.49,96.50
20090428075100,96.50,96.53,96.50,96.51
20090428075200,96.51,96.51,96.51,96.51
20090428075300,96.51,96.54,96.51,96.54
20090428075400,96.55,96.59,96.54,96.57
20090428075500,96.56,96.56,96.56,96.56
20090428075600,96.56,96.56,96.56,96.56
20090428075700,96.56,96.56,96.49,96.51
20090428075800,96.50,96.52,96.50,96.52
20090428075900,96.52,96.55,96.52,96.54
20090428080000,96.54,96.55,96.53,96.53
20090428080100,96.53,96.53,96.52,96.53
20090428080200,96.54,96.54,96.51,96.52
20090428080300,96.52,96.53,96.52,96.52
20090428080400,96.52,96.53,96.51,96.52
20090428080500,96.52,96.56,96.52,96.54
20090428080600,96.55,96.56,96.54,96.54
20090428080700,96.54,96.55,96.52,96.53
20090428080800,96.54,96.54,96.52,96.53
20090428080900,96.53,96.54,96.52,96.54
20090428081000,96.53,96.54,96.51,96.52
20090428081100,96.52,96.54,96.52,96.52
20090428081200,96.52,96.54,96.52,96.53
20090428081300,96.53,96.54,96.44,96.47
20090428081400,96.48,96.50,96.44,96.48
20090428081500,96.45,96.47,96.39,96.44
20090428081600,96.44,96.47,96.43,96.44
20090428081700,96.44,96.49,96.43,96.49
20090428081800,96.50,96.52,96.46,96.48
20090428081900,96.48,96.49,96.36,96.38
20090428082000,96.38,96.39,96.35,96.36
20090428082100,96.36,96.43,96.36,96.38
20090428082200,96.38,96.39,96.36,96.37
20090428082300,96.36,96.37,96.34,96.34
20090428082400,96.34,96.38,96.34,96.38
20090428082500,96.38,96.38,96.37,96.37
20090428082600,96.37,96.38,96.35,96.37
20090428082700,96.37,96.37,96.33,96.34
20090428082800,96.34,96.34,96.31,96.31
20090428082900,96.31,96.32,96.30,96.32
20090428083000,96.32,96.32,96.31,96.32
20090428083100,96.33,96.33,96.31,96.32
20090428083200,96.32,96.33,96.30,96.30
20090428083300,96.30,96.30,96.28,96.30
20090428083400,96.30,96.30,96.27,96.30
20090428083500,96.30,96.34,96.29,96.34
20090428083600,96.34,96.35,96.33,96.35
20090428083700,96.35,96.37,96.35,96.35
20090428083800,96.36,96.37,96.35,96.36
20090428083900,96.36,96.37,96.33,96.34
20090428084000,96.34,96.35,96.33,96.34
20090428084100,96.34,96.34,96.31,96.32
20090428084200,96.33,96.36,96.32,96.34
20090428084300,96.35,96.35,96.33,96.34
20090428084400,96.34,96.35,96.34,96.34
20090428084500,96.34,96.35,96.33,96.34
20090428084600,96.34,96.38,96.34,96.34
20090428084700,96.34,96.37,96.31,96.37
20090428084800,96.37,96.37,96.34,96.36
20090428084900,96.36,96.38,96.36,96.38
20090428085000,96.38,96.38,96.37,96.37
20090428085100,96.37,96.41,96.37,96.40
20090428085200,96.41,96.42,96.37,96.40
20090428085300,96.40,96.41,96.37,96.37
20090428085400,96.37,96.39,96.36,96.37
20090428085500,96.37,96.37,96.36,96.36
20090428085600,96.36,96.37,96.35,96.36
20090428085700,96.36,96.37,96.35,96.37
20090428085800,96.37,96.37,96.35,96.36
20090428085900,96.36,96.38,96.36,96.36
20090428090000,96.36,96.38,96.35,96.37
20090428090100,96.37,96.38,96.36,96.37
20090428090200,96.37,96.38,96.36,96.37
20090428090300,96.37,96.37,96.34,96.35
20090428090400,96.35,96.38,96.33,96.33
20090428090500,96.34,96.37,96.34,96.36
20090428090600,96.36,96.40,96.36,96.39
20090428090700,96.38,96.39,96.33,96.36
20090428090800,96.37,96.40,96.36,96.39
20090428090900,96.40,96.43,96.39,96.40
20090428091000,96.40,96.43,96.39,96.42
20090428091100,96.42,96.42,96.38,96.40
20090428091200,96.40,96.42,96.38,96.38
20090428091300,96.38,96.44,96.38,96.43
20090428091400,96.42,96.43,96.41,96.41
20090428091500,96.41,96.42,96.41,96.41
20090428091600,96.41,96.42,96.41,96.42
20090428091700,96.42,96.44,96.42,96.44
20090428091800,96.45,96.45,96.42,96.43
20090428091900,96.43,96.47,96.41,96.45
20090428092000,96.45,96.45,96.42,96.44
20090428092100,96.44,96.47,96.43,96.45
20090428092200,96.45,96.46,96.42,96.43
20090428092300,96.43,96.44,96.42,96.42
20090428092400,96.43,96.49,96.42,96.48
20090428092500,96.49,96.49,96.43,96.45
20090428092600,96.44,96.47,96.44,96.46
20090428092700,96.46,96.47,96.44,96.45
20090428092800,96.46,96.46,96.43,96.45
20090428092900,96.45,96.45,96.43,96.43
20090428093000,96.43,96.47,96.43,96.46
20090428093100,96.45,96.51,96.45,96.48
20090428093200,96.48,96.49,96.47,96.47
20090428093300,96.48,96.52,96.48,96.51
20090428093400,96.51,96.54,96.50,96.54
20090428093500,96.54,96.54,96.51,96.51
20090428093600,96.52,96.55,96.51,96.54
20090428093700,96.55,96.55,96.52,96.55
20090428093800,96.55,96.57,96.54,96.57
20090428093900,96.57,96.58,96.53,96.54
20090428094000,96.54,96.54,96.53,96.53
20090428094100,96.53,96.54,96.53,96.53
20090428094200,96.53,96.54,96.53,96.54
20090428094300,96.54,96.55,96.51,96.52
20090428094400,96.53,96.53,96.51,96.52
20090428094500,96.53,96.54,96.52,96.54
20090428094600,96.54,96.54,96.52,96.53
20090428094700,96.53,96.54,96.52,96.53
20090428094800,96.53,96.53,96.53,96.53
20090428094900,96.53,96.53,96.51,96.53
20090428095000,96.53,96.55,96.53,96.55
20090428095100,96.54,96.57,96.54,96.57
20090428095200,96.56,96.57,96.54,96.54
20090428095300,96.54,96.55,96.51,96.54
20090428095400,96.55,96.56,96.52,96.54
20090428095500,96.55,96.55,96.53,96.55
20090428095600,96.54,96.56,96.54,96.56
20090428095700,96.55,96.56,96.54,96.55
20090428095800,96.55,96.58,96.53,96.55
20090428095900,96.54,96.54,96.52,96.54
20090428100000,96.54,96.56,96.53,96.54
20090428100100,96.54,96.55,96.53,96.54
20090428100200,96.54,96.55,96.53,96.55
20090428100300,96.55,96.59,96.55,96.57
20090428100400,96.57,96.59,96.56,96.59
20090428100500,96.59,96.61,96.57,96.59
20090428100600,96.59,96.60,96.57,96.59
20090428100700,96.59,96.60,96.52,96.56
20090428100800,96.55,96.61,96.55,96.60
20090428100900,96.60,96.60,96.57,96.58
20090428101000,96.58,96.58,96.56,96.56
20090428101100,96.56,96.59,96.56,96.57
20090428101200,96.57,96.58,96.57,96.58
20090428101300,96.57,96.58,96.56,96.57
20090428101400,96.57,96.58,96.57,96.57
20090428101500,96.57,96.59,96.57,96.58
20090428101600,96.58,96.59,96.56,96.58
20090428101700,96.58,96.58,96.56,96.58
20090428101800,96.57,96.58,96.55,96.55
20090428101900,96.55,96.56,96.54,96.55
20090428102000,96.55,96.55,96.54,96.54
20090428102100,96.54,96.55,96.53,96.54
20090428102200,96.54,96.54,96.51,96.51
20090428102300,96.51,96.52,96.49,96.50
20090428102400,96.50,96.51,96.49,96.49
20090428102500,96.49,96.50,96.45,96.45
20090428102600,96.46,96.48,96.45,96.47
20090428102700,96.47,96.50,96.47,96.49
20090428102800,96.49,96.51,96.48,96.49
20090428102900,96.49,96.53,96.49,96.53
20090428103000,96.52,96.52,96.50,96.50
20090428103100,96.50,96.51,96.50,96.50
20090428103200,96.50,96.51,96.50,96.50
20090428103300,96.50,96.51,96.49,96.49
20090428103400,96.48,96.51,96.47,96.50
20090428103500,96.50,96.51,96.49,96.50
20090428103600,96.50,96.51,96.50,96.50
20090428103700,96.50,96.51,96.49,96.50
20090428103800,96.50,96.51,96.50,96.51
20090428103900,96.50,96.51,96.49,96.50
20090428104000,96.49,96.51,96.49,96.50
20090428104100,96.50,96.50,96.47,96.49
20090428104200,96.49,96.51,96.49,96.51
20090428104300,96.51,96.52,96.49,96.51
20090428104400,96.51,96.52,96.50,96.52
20090428104500,96.52,96.52,96.50,96.50
20090428104600,96.50,96.52,96.50,96.50
20090428104700,96.50,96.52,96.50,96.51
20090428104800,96.51,96.53,96.51,96.52
20090428104900,96.52,96.53,96.51,96.52
20090428105000,96.52,96.54,96.51,96.53
20090428105100,96.53,96.53,96.51,96.52
20090428105200,96.52,96.53,96.51,96.52
20090428105300,96.53,96.56,96.52,96.56
20090428105400,96.58,96.58,96.56,96.56
20090428105500,96.56,96.57,96.55,96.55
20090428105600,96.55,96.57,96.55,96.57
20090428105700,96.57,96.59,96.57,96.58
20090428105800,96.58,96.59,96.55,96.56
20090428105900,96.56,96.57,96.55,96.56
20090428110000,96.56,96.58,96.56,96.56
20090428110100,96.56,96.57,96.55,96.55
20090428110200,96.55,96.56,96.53,96.53
20090428110300,96.53,96.54,96.52,96.53
20090428110400,96.53,96.57,96.53,96.56
20090428110500,96.56,96.56,96.52,96.52
20090428110600,96.53,96.54,96.51,96.52
20090428110700,96.52,96.52,96.50,96.50
20090428110800,96.50,96.50,96.47,96.47
20090428110900,96.47,96.50,96.44,96.46
20090428111000,96.46,96.48,96.45,96.46
20090428111100,96.46,96.48,96.46,96.47
20090428111200,96.47,96.49,96.47,96.48
20090428111300,96.47,96.48,96.47,96.48
20090428111400,96.48,96.48,96.47,96.47
20090428111500,96.47,96.48,96.46,96.46
20090428111600,96.46,96.47,96.43,96.44
20090428111700,96.44,96.46,96.43,96.46
20090428111800,96.45,96.46,96.44,96.45
20090428111900,96.45,96.46,96.45,96.46
20090428112000,96.46,96.47,96.46,96.46
20090428112100,96.47,96.47,96.46,96.46
20090428112200,96.46,96.47,96.45,96.46
20090428112300,96.46,96.48,96.46,96.47
20090428112400,96.47,96.48,96.47,96.47
20090428112500,96.47,96.50,96.47,96.49
20090428112600,96.49,96.50,96.46,96.46
20090428112700,96.47,96.47,96.45,96.45
20090428112800,96.45,96.46,96.45,96.45
20090428112900,96.45,96.46,96.44,96.44
20090428113000,96.44,96.45,96.43,96.44
20090428113100,96.44,96.45,96.43,96.43
20090428113200,96.43,96.46,96.43,96.44
20090428113300,96.44,96.45,96.43,96.44
20090428113400,96.44,96.45,96.40,96.41
20090428113500,96.41,96.41,96.39,96.40
20090428113600,96.40,96.42,96.39,96.40
20090428113700,96.40,96.41,96.38,96.39
20090428113800,96.38,96.39,96.37,96.39
20090428113900,96.40,96.41,96.38,96.38
20090428114000,96.38,96.38,96.37,96.37
20090428114100,96.37,96.37,96.32,96.33
20090428114200,96.32,96.34,96.32,96.33
20090428114300,96.33,96.34,96.32,96.32
20090428114400,96.32,96.33,96.28,96.30
20090428114500,96.30,96.32,96.30,96.31
20090428114600,96.31,96.33,96.31,96.32
20090428114700,96.32,96.34,96.32,96.34
20090428114800,96.34,96.38,96.33,96.37
20090428114900,96.37,96.37,96.32,96.32
20090428115000,96.32,96.33,96.31,96.32
20090428115100,96.33,96.36,96.32,96.35
20090428115200,96.34,96.37,96.34,96.36
20090428115300,96.36,96.37,96.34,96.35
20090428115400,96.35,96.36,96.34,96.34
20090428115500,96.34,96.35,96.31,96.33
20090428115600,96.33,96.34,96.30,96.31
20090428115700,96.31,96.31,96.30,96.31
20090428115800,96.31,96.34,96.31,96.34
20090428115900,96.34,96.34,96.31,96.33
20090428120000,96.34,96.34,96.32,96.32
20090428120100,96.32,96.33,96.32,96.33
20090428120200,96.33,96.34,96.31,96.32
20090428120300,96.32,96.33,96.31,96.32
20090428120400,96.32,96.32,96.32,96.32
20090428120500,96.32,96.34,96.32,96.33
20090428120600,96.33,96.34,96.32,96.33
20090428120700,96.33,96.33,96.32,96.33
20090428120800,96.33,96.33,96.31,96.31
20090428120900,96.31,96.32,96.30,96.31
20090428121000,96.31,96.32,96.30,96.31
20090428121100,96.31,96.32,96.29,96.29
20090428121200,96.29,96.29,96.27,96.28
20090428121300,96.27,96.28,96.26,96.27
20090428121400,96.27,96.29,96.27,96.29
20090428121500,96.29,96.29,96.26,96.27
20090428121600,96.27,96.28,96.27,96.28
20090428121700,96.28,96.29,96.27,96.28
20090428121800,96.28,96.28,96.25,96.25
20090428121900,96.25,96.26,96.22,96.23
20090428122000,96.23,96.24,96.23,96.24
20090428122100,96.24,96.25,96.23,96.24
20090428122200,96.24,96.25,96.24,96.25
20090428122300,96.25,96.25,96.23,96.24
20090428122400,96.25,96.25,96.24,96.24
20090428122500,96.25,96.27,96.24,96.25
20090428122600,96.25,96.26,96.24,96.24
20090428122700,96.24,96.25,96.23,96.23
20090428122800,96.23,96.24,96.23,96.23
20090428122900,96.23,96.26,96.23,96.26
20090428123000,96.26,96.26,96.25,96.26
20090428123100,96.26,96.27,96.24,96.25
20090428123200,96.25,96.27,96.25,96.27
20090428123300,96.27,96.27,96.26,96.27
20090428123400,96.26,96.28,96.26,96.27
20090428123500,96.27,96.28,96.27,96.27
20090428123600,96.27,96.30,96.27,96.30
20090428123700,96.29,96.30,96.27,96.27
20090428123800,96.27,96.28,96.24,96.24
20090428123900,96.24,96.25,96.24,96.25
20090428124000,96.25,96.26,96.25,96.25
20090428124100,96.25,96.27,96.25,96.26
20090428124200,96.26,96.26,96.24,96.25
20090428124300,96.25,96.27,96.24,96.26
20090428124400,96.27,96.34,96.26,96.32
20090428124500,96.33,96.33,96.31,96.31
20090428124600,96.31,96.32,96.29,96.29
20090428124700,96.28,96.32,96.27,96.32
20090428124800,96.32,96.34,96.31,96.32
20090428124900,96.32,96.32,96.29,96.29
20090428125000,96.29,96.31,96.28,96.29
20090428125100,96.28,96.33,96.28,96.30
20090428125200,96.30,96.33,96.30,96.31
20090428125300,96.31,96.33,96.30,96.30
20090428125400,96.30,96.32,96.30,96.32
20090428125500,96.32,96.33,96.31,96.31
20090428125600,96.31,96.32,96.30,96.30
20090428125700,96.30,96.31,96.29,96.30
20090428125800,96.30,96.30,96.29,96.30
20090428125900,96.30,96.32,96.30,96.32
20090428130000,96.32,96.32,96.29,96.30
20090428130100,96.30,96.31,96.27,96.28
20090428130200,96.29,96.29,96.26,96.27
20090428130300,96.28,96.29,96.26,96.28
20090428130400,96.28,96.29,96.26,96.27
20090428130500,96.26,96.27,96.24,96.24
20090428130600,96.24,96.26,96.24,96.25
20090428130700,96.25,96.26,96.24,96.26
20090428130800,96.26,96.26,96.20,96.21
20090428130900,96.22,96.22,96.19,96.21
20090428131000,96.21,96.22,96.19,96.20
20090428131100,96.20,96.21,96.17,96.19
20090428131200,96.18,96.20,96.17,96.18
20090428131300,96.18,96.20,96.17,96.19
20090428131400,96.19,96.19,96.16,96.18
20090428131500,96.18,96.19,96.13,96.19
20090428131600,96.18,96.18,96.13,96.14
20090428131700,96.14,96.14,96.11,96.12
20090428131800,96.11,96.14,96.11,96.13
20090428131900,96.14,96.15,96.13,96.15
20090428132000,96.15,96.16,96.14,96.16
20090428132100,96.15,96.17,96.15,96.15
20090428132200,96.15,96.15,96.11,96.12
20090428132300,96.12,96.15,96.12,96.14
20090428132400,96.14,96.14,96.08,96.10
20090428132500,96.10,96.11,96.07,96.10
20090428132600,96.10,96.11,96.07,96.07
20090428132700,96.07,96.08,95.99,96.05
20090428132800,96.04,96.07,96.02,96.05
20090428132900,96.05,96.07,96.04,96.05
20090428133000,96.05,96.06,96.01,96.01
20090428133100,96.00,96.07,96.00,96.07
20090428133200,96.07,96.07,96.03,96.03
20090428133300,96.03,96.05,96.00,96.00
20090428133400,96.01,96.02,95.98,95.98
20090428133500,95.98,96.03,95.98,96.00
20090428133600,96.00,96.04,96.00,96.04
20090428133700,96.04,96.05,96.02,96.02
20090428133800,96.02,96.02,95.99,96.01
20090428133900,96.01,96.02,96.00,96.02
20090428134000,96.02,96.03,95.99,96.03
20090428134100,96.05,96.05,96.02,96.03
20090428134200,96.04,96.04,96.01,96.02
20090428134300,96.02,96.04,96.02,96.03
20090428134400,96.03,96.08,96.03,96.07
20090428134500,96.07,96.07,96.06,96.07
