20090420070000,99.20,99.22,99.20,99.22
20090420070100,99.23,99.24,99.21,99.22
20090420070200,99.22,99.23,99.21,99.21
20090420070300,99.23,99.23,99.21,99.21
20090420070400,99.21,99.21,99.21,99.21
20090420070500,99.21,99.21,99.20,99.21
20090420070600,99.21,99.22,99.21,99.21
20090420070700,99.21,99.21,99.21,99.21
20090420070800,99.21,99.21,99.20,99.21
20090420070900,99.21,99.21,99.21,99.21
20090420071000,99.21,99.24,99.21,99.21
20090420071100,99.22,99.24,99.21,99.24
20090420071200,99.24,99.25,99.23,99.24
20090420071300,99.24,99.24,99.17,99.22
20090420071400,99.21,99.23,99.20,99.21
20090420071500,99.21,99.22,99.21,99.21
20090420071600,99.21,99.22,99.21,99.21
20090420071700,99.21,99.23,99.21,99.22
20090420071800,99.21,99.24,99.21,99.24
20090420071900,99.24,99.24,99.22,99.23
20090420072000,99.22,99.23,99.22,99.23
20090420072100,99.22,99.23,99.22,99.23
20090420072200,99.22,99.23,99.22,99.22
20090420072300,99.22,99.23,99.12,99.16
20090420072400,99.17,99.24,99.17,99.23
20090420072500,99.24,99.24,99.23,99.23
20090420072600,99.23,99.24,99.19,99.22
20090420072700,99.23,99.24,99.21,99.21
20090420072800,99.21,99.21,99.19,99.19
20090420072900,99.19,99.19,99.19,99.19
20090420073000,99.19,99.20,99.15,99.16
20090420073100,99.16,99.18,99.16,99.17
20090420073200,99.17,99.20,99.17,99.20
20090420073300,99.19,99.20,99.18,99.19
20090420073400,99.19,99.20,99.19,99.19
20090420073500,99.19,99.20,99.19,99.19
20090420073600,99.19,99.20,99.19,99.20
20090420073700,99.20,99.20,99.19,99.19
20090420073800,99.20,99.20,99.18,99.19
20090420073900,99.19,99.20,99.19,99.20
20090420074000,99.20,99.21,99.19,99.21
20090420074100,99.20,99.22,99.20,99.21
20090420074200,99.21,99.21,99.21,99.21
20090420074300,99.20,99.22,99.19,99.22
20090420074400,99.22,99.22,99.18,99.20
20090420074500,99.20,99.22,99.19,99.19
20090420074600,99.19,99.20,99.17,99.20
20090420074700,99.20,99.21,99.18,99.19
20090420074800,99.21,99.24,99.20,99.23
20090420074900,99.23,99.24,99.23,99.23
20090420075000,99.23,99.23,99.22,99.22
20090420075100,99.22,99.23,99.17,99.20
20090420075200,99.21,99.22,99.20,99.22
20090420075300,99.21,99.23,99.21,99.22
20090420075400,99.22,99.23,99.21,99.23
20090420075500,99.23,99.24,99.23,99.23
20090420075600,99.23,99.24,99.23,99.23
20090420075700,99.23,99.25,99.23,99.24
20090420075800,99.24,99.24,99.23,99.23
20090420075900,99.23,99.28,99.23,99.28
20090420080000,99.28,99.29,99.26,99.27
20090420080100,99.28,99.31,99.28,99.30
20090420080200,99.30,99.30,99.29,99.30
20090420080300,99.30,99.30,99.30,99.30
20090420080400,99.30,99.32,99.30,99.32
20090420080500,99.32,99.37,99.32,99.33
20090420080600,99.34,99.35,99.32,99.34
20090420080700,99.34,99.36,99.34,99.36
20090420080800,99.36,99.38,99.34,99.37
20090420080900,99.37,99.39,99.36,99.37
20090420081000,99.37,99.37,99.35,99.36
20090420081100,99.36,99.36,99.31,99.33
20090420081200,99.33,99.33,99.28,99.30
20090420081300,99.30,99.30,99.28,99.28
20090420081400,99.28,99.29,99.28,99.28
20090420081500,99.28,99.28,99.27,99.28
20090420081600,99.28,99.28,99.27,99.27
20090420081700,99.27,99.28,99.27,99.27
20090420081800,99.27,99.28,99.25,99.25
20090420081900,99.26,99.28,99.25,99.26
20090420082000,99.26,99.27,99.25,99.26
20090420082100,99.26,99.29,99.26,99.28
20090420082200,99.28,99.31,99.28,99.30
20090420082300,99.29,99.30,99.29,99.30
20090420082400,99.30,99.32,99.30,99.31
20090420082500,99.31,99.31,99.29,99.29
20090420082600,99.29,99.32,99.29,99.31
20090420082700,99.31,99.34,99.30,99.33
20090420082800,99.33,99.33,99.31,99.31
20090420082900,99.31,99.32,99.29,99.30
20090420083000,99.30,99.30,99.27,99.28
20090420083100,99.28,99.29,99.27,99.28
20090420083200,99.28,99.30,99.28,99.30
20090420083300,99.30,99.30,99.29,99.29
20090420083400,99.29,99.33,99.29,99.32
20090420083500,99.32,99.35,99.31,99.31
20090420083600,99.30,99.33,99.30,99.32
20090420083700,99.32,99.33,99.31,99.32
20090420083800,99.32,99.35,99.32,99.34
20090420083900,99.34,99.36,99.34,99.36
20090420084000,99.36,99.36,99.34,99.35
20090420084100,99.35,99.37,99.35,99.37
20090420084200,99.37,99.41,99.36,99.40
20090420084300,99.39,99.40,99.38,99.38
20090420084400,99.39,99.39,99.38,99.39
20090420084500,99.39,99.39,99.36,99.36
20090420084600,99.36,99.36,99.36,99.36
20090420084700,99.36,99.37,99.35,99.35
20090420084800,99.35,99.37,99.35,99.37
20090420084900,99.37,99.38,99.37,99.37
20090420085000,99.37,99.38,99.37,99.37
20090420085100,99.37,99.38,99.37,99.38
20090420085200,99.37,99.38,99.34,99.34
20090420085300,99.33,99.35,99.33,99.35
20090420085400,99.35,99.35,99.34,99.34
20090420085500,99.34,99.35,99.33,99.33
20090420085600,99.33,99.34,99.33,99.33
20090420085700,99.34,99.34,99.32,99.32
20090420085800,99.31,99.32,99.30,99.30
20090420085900,99.30,99.32,99.29,99.31
20090420090000,99.31,99.32,99.29,99.31
20090420090100,99.31,99.35,99.31,99.35
20090420090200,99.35,99.35,99.33,99.34
20090420090300,99.34,99.37,99.34,99.35
20090420090400,99.35,99.38,99.35,99.38
20090420090500,99.39,99.39,99.34,99.34
20090420090600,99.34,99.37,99.32,99.36
20090420090700,99.36,99.38,99.35,99.35
20090420090800,99.36,99.37,99.35,99.36
20090420090900,99.36,99.36,99.35,99.36
20090420091000,99.35,99.37,99.35,99.35
20090420091100,99.35,99.38,99.35,99.36
20090420091200,99.35,99.36,99.31,99.31
20090420091300,99.31,99.34,99.31,99.33
20090420091400,99.33,99.33,99.30,99.30
20090420091500,99.30,99.30,99.28,99.28
20090420091600,99.28,99.29,99.27,99.28
20090420091700,99.28,99.29,99.28,99.28
20090420091800,99.28,99.28,99.26,99.27
20090420091900,99.26,99.27,99.23,99.23
20090420092000,99.22,99.26,99.21,99.24
20090420092100,99.24,99.24,99.21,99.22
20090420092200,99.22,99.27,99.22,99.26
20090420092300,99.27,99.29,99.26,99.27
20090420092400,99.27,99.31,99.27,99.30
20090420092500,99.30,99.31,99.29,99.30
20090420092600,99.30,99.33,99.30,99.31
20090420092700,99.30,99.31,99.27,99.28
20090420092800,99.28,99.28,99.27,99.27
20090420092900,99.26,99.27,99.24,99.26
20090420093000,99.26,99.27,99.23,99.24
20090420093100,99.24,99.26,99.24,99.25
20090420093200,99.26,99.28,99.25,99.27
20090420093300,99.26,99.28,99.26,99.27
20090420093400,99.27,99.28,99.27,99.28
20090420093500,99.28,99.31,99.27,99.29
20090420093600,99.30,99.30,99.28,99.28
20090420093700,99.29,99.31,99.29,99.29
20090420093800,99.29,99.30,99.28,99.29
20090420093900,99.33,99.33,99.29,99.31
20090420094000,99.30,99.30,99.20,99.21
20090420094100,99.19,99.21,99.15,99.20
20090420094200,99.20,99.23,99.20,99.21
20090420094300,99.21,99.24,99.20,99.22
20090420094400,99.22,99.24,99.22,99.23
20090420094500,99.23,99.23,99.20,99.20
20090420094600,99.20,99.20,99.16,99.18
20090420094700,99.18,99.20,99.17,99.18
20090420094800,99.19,99.19,99.17,99.17
20090420094900,99.17,99.18,99.16,99.16
20090420095000,99.15,99.16,99.14,99.14
20090420095100,99.15,99.15,99.13,99.13
20090420095200,99.13,99.18,99.13,99.17
20090420095300,99.17,99.19,99.16,99.18
20090420095400,99.18,99.21,99.17,99.21
20090420095500,99.21,99.21,99.19,99.20
20090420095600,99.20,99.21,99.20,99.20
20090420095700,99.20,99.20,99.18,99.19
20090420095800,99.20,99.20,99.19,99.19
20090420095900,99.19,99.20,99.16,99.16
20090420100000,99.17,99.18,99.15,99.16
20090420100100,99.16,99.20,99.16,99.19
20090420100200,99.20,99.20,99.19,99.19
20090420100300,99.19,99.20,99.18,99.19
20090420100400,99.19,99.19,99.18,99.18
20090420100500,99.19,99.21,99.19,99.20
20090420100600,99.20,99.20,99.19,99.19
20090420100700,99.20,99.20,99.16,99.17
20090420100800,99.17,99.17,99.14,99.15
20090420100900,99.15,99.18,99.15,99.15
20090420101000,99.15,99.15,99.09,99.10
20090420101100,99.09,99.11,99.09,99.11
20090420101200,99.10,99.13,99.10,99.12
20090420101300,99.13,99.13,99.10,99.10
20090420101400,99.09,99.09,99.07,99.08
20090420101500,99.07,99.08,99.06,99.07
20090420101600,99.08,99.08,99.03,99.03
20090420101700,99.03,99.09,99.03,99.08
20090420101800,99.07,99.07,99.00,99.03
20090420101900,99.03,99.03,98.98,99.01
20090420102000,99.00,99.03,99.00,99.00
20090420102100,99.00,99.02,98.99,99.01
20090420102200,99.01,99.01,98.95,98.96
20090420102300,98.97,98.99,98.97,98.99
20090420102400,98.99,99.00,98.99,98.99
20090420102500,99.00,99.02,98.99,99.00
20090420102600,99.00,99.03,99.00,99.02
20090420102700,99.02,99.02,98.97,98.97
20090420102800,98.98,98.98,98.92,98.92
20090420102900,98.93,98.94,98.89,98.92
20090420103000,98.92,98.96,98.92,98.95
20090420103100,98.95,98.95,98.92,98.92
