20090415070000,98.82,98.85,98.82,98.84
20090415070100,98.84,98.85,98.82,98.83
20090415070200,98.83,98.85,98.83,98.83
20090415070300,98.83,98.83,98.81,98.81
20090415070400,98.81,98.82,98.81,98.81
20090415070500,98.82,98.82,98.81,98.81
20090415070600,98.81,98.84,98.81,98.82
20090415070700,98.81,98.82,98.80,98.81
20090415070800,98.81,98.82,98.81,98.81
20090415070900,98.81,98.83,98.81,98.81
20090415071000,98.81,98.82,98.80,98.81
20090415071100,98.81,98.82,98.81,98.81
20090415071200,98.81,98.82,98.81,98.81
20090415071300,98.82,98.82,98.81,98.82
20090415071400,98.82,98.83,98.82,98.82
20090415071500,98.82,98.86,98.82,98.85
20090415071600,98.85,98.85,98.84,98.84
20090415071700,98.84,98.85,98.84,98.84
20090415071800,98.85,98.85,98.84,98.84
20090415071900,98.85,98.86,98.85,98.85
20090415072000,98.85,98.86,98.85,98.85
20090415072100,98.85,98.85,98.84,98.84
20090415072200,98.84,98.85,98.84,98.84
20090415072300,98.84,98.86,98.84,98.85
20090415072400,98.85,98.87,98.85,98.86
20090415072500,98.86,98.87,98.86,98.86
20090415072600,98.86,98.88,98.83,98.87
20090415072700,98.87,98.91,98.87,98.90
20090415072800,98.90,98.91,98.90,98.91
20090415072900,98.91,98.92,98.91,98.92
20090415073000,98.92,98.92,98.91,98.91
20090415073100,98.91,98.92,98.91,98.91
20090415073200,98.91,98.92,98.89,98.89
20090415073300,98.89,98.90,98.88,98.89
20090415073400,98.90,98.90,98.89,98.89
20090415073500,98.89,98.91,98.89,98.89
20090415073600,98.90,98.91,98.89,98.91
20090415073700,98.91,98.91,98.91,98.91
20090415073800,98.91,98.91,98.90,98.91
20090415073900,98.91,98.91,98.89,98.89
20090415074000,98.89,98.90,98.89,98.90
20090415074100,98.90,98.93,98.90,98.92
20090415074200,98.92,98.92,98.92,98.92
20090415074300,98.92,98.93,98.92,98.92
20090415074400,98.92,98.93,98.92,98.92
20090415074500,98.92,98.96,98.92,98.95
20090415074600,98.95,98.95,98.94,98.94
20090415074700,98.94,98.95,98.92,98.92
20090415074800,98.93,98.94,98.93,98.93
20090415074900,98.93,98.93,98.93,98.93
20090415075000,98.93,98.93,98.93,98.93
20090415075100,98.93,98.93,98.93,98.93
20090415075200,98.93,98.96,98.93,98.95
20090415075300,98.95,98.95,98.92,98.94
20090415075400,98.93,98.96,98.93,98.94
20090415075500,98.94,99.00,98.94,98.99
20090415075600,98.99,98.99,98.96,98.97
20090415075700,98.97,98.97,98.95,98.96
20090415075800,98.96,98.96,98.95,98.95
20090415075900,98.95,98.98,98.95,98.98
20090415080000,98.98,99.00,98.98,98.99
20090415080100,98.98,98.99,98.98,98.98
20090415080200,98.98,99.00,98.98,99.00
20090415080300,98.99,99.01,98.98,98.98
20090415080400,98.98,98.99,98.98,98.98
20090415080500,98.98,98.98,98.96,98.97
20090415080600,98.97,98.98,98.97,98.97
20090415080700,98.97,98.98,98.96,98.96
20090415080800,98.96,98.96,98.92,98.93
20090415080900,98.93,98.93,98.93,98.93
20090415081000,98.93,98.93,98.86,98.88
20090415081100,98.87,98.89,98.82,98.86
20090415081200,98.86,98.86,98.85,98.86
20090415081300,98.86,98.89,98.86,98.89
20090415081400,98.89,98.89,98.78,98.79
20090415081500,98.80,98.88,98.80,98.88
20090415081600,98.88,98.89,98.88,98.88
20090415081700,98.88,98.88,98.82,98.82
20090415081800,98.82,98.84,98.82,98.83
20090415081900,98.83,98.86,98.83,98.85
20090415082000,98.84,98.86,98.84,98.85
20090415082100,98.85,98.87,98.85,98.86
20090415082200,98.87,98.87,98.87,98.87
20090415082300,98.87,98.90,98.87,98.89
20090415082400,98.89,98.91,98.88,98.90
20090415082500,98.90,98.91,98.88,98.90
20090415082600,98.90,98.91,98.88,98.89
