20090402070000,98.65,98.66,98.64,98.65
20090402070100,98.65,98.66,98.65,98.66
20090402070200,98.66,98.68,98.65,98.67
20090402070300,98.67,98.68,98.67,98.67
20090402070400,98.67,98.68,98.67,98.67
20090402070500,98.68,98.68,98.67,98.67
20090402070600,98.67,98.68,98.67,98.68
20090402070700,98.68,98.68,98.66,98.67
20090402070800,98.66,98.67,98.62,98.64
20090402070900,98.63,98.64,98.62,98.63
20090402071000,98.63,98.64,98.63,98.63
20090402071100,98.63,98.63,98.63,98.63
20090402071200,98.63,98.67,98.63,98.66
20090402071300,98.66,98.67,98.65,98.66
20090402071400,98.67,98.68,98.66,98.67
20090402071500,98.67,98.68,98.66,98.67
20090402071600,98.67,98.68,98.67,98.67
20090402071700,98.67,98.68,98.66,98.67
20090402071800,98.66,98.67,98.66,98.67
20090402071900,98.67,98.67,98.67,98.67
20090402072000,98.67,98.68,98.67,98.68
20090402072100,98.67,98.68,98.67,98.67
20090402072200,98.67,98.67,98.67,98.67
20090402072300,98.67,98.68,98.67,98.68
20090402072400,98.68,98.68,98.67,98.68
20090402072500,98.68,98.69,98.68,98.68
20090402072600,98.68,98.68,98.68,98.68
20090402072700,98.68,98.69,98.68,98.69
20090402072800,98.68,98.69,98.68,98.68
20090402072900,98.68,98.68,98.67,98.67
20090402073000,98.67,98.67,98.67,98.67
20090402073100,98.67,98.68,98.66,98.66
20090402073200,98.66,98.66,98.61,98.61
20090402073300,98.62,98.63,98.58,98.60
20090402073400,98.60,98.65,98.59,98.62
20090402073500,98.62,98.62,98.62,98.62
20090402073600,98.62,98.63,98.62,98.63
20090402073700,98.63,98.64,98.63,98.64
20090402073800,98.64,98.66,98.64,98.66
20090402073900,98.65,98.68,98.65,98.68
20090402074000,98.67,98.68,98.67,98.68
20090402074100,98.68,98.69,98.68,98.68
20090402074200,98.68,98.69,98.68,98.68
20090402074300,98.68,98.69,98.68,98.68
20090402074400,98.69,98.69,98.68,98.68
20090402074500,98.68,98.69,98.68,98.68
20090402074600,98.68,98.68,98.68,98.68
20090402074700,98.68,98.68,98.68,98.68
20090402074800,98.68,98.68,98.66,98.67
20090402074900,98.66,98.67,98.66,98.67
20090402075000,98.67,98.68,98.66,98.67
20090402075100,98.68,98.68,98.67,98.67
20090402075200,98.67,98.67,98.63,98.67
20090402075300,98.67,98.69,98.67,98.67
20090402075400,98.68,98.68,98.66,98.66
20090402075500,98.66,98.69,98.66,98.68
20090402075600,98.68,98.68,98.68,98.68
20090402075700,98.68,98.68,98.68,98.68
20090402075800,98.68,98.68,98.68,98.68
20090402075900,98.68,98.69,98.67,98.68
20090402080000,98.68,98.68,98.67,98.67
20090402080100,98.67,98.67,98.66,98.67
20090402080200,98.66,98.68,98.66,98.66
20090402080300,98.66,98.66,98.66,98.66
20090402080400,98.66,98.66,98.64,98.64
20090402080500,98.64,98.64,98.63,98.63
20090402080600,98.64,98.64,98.58,98.58
20090402080700,98.58,98.62,98.58,98.60
20090402080800,98.61,98.62,98.60,98.61
20090402080900,98.60,98.61,98.60,98.61
20090402081000,98.61,98.62,98.61,98.62
20090402081100,98.62,98.62,98.62,98.62
20090402081200,98.62,98.62,98.62,98.62
20090402081300,98.62,98.62,98.62,98.62
20090402081400,98.62,98.62,98.61,98.61
20090402081500,98.61,98.66,98.61,98.65
20090402081600,98.65,98.66,98.65,98.65
20090402081700,98.66,98.66,98.65,98.65
20090402081800,98.65,98.68,98.65,98.67
20090402081900,98.67,98.67,98.67,98.67
20090402082000,98.67,98.67,98.65,98.65
20090402082100,98.66,98.67,98.65,98.66
20090402082200,98.67,98.68,98.67,98.67
20090402082300,98.67,98.68,98.66,98.67
20090402082400,98.66,98.69,98.65,98.67
20090402082500,98.67,98.68,98.67,98.67
20090402082600,98.67,98.67,98.66,98.66
20090402082700,98.66,98.67,98.66,98.66
20090402082800,98.66,98.67,98.63,98.65
20090402082900,98.65,98.66,98.64,98.66
20090402083000,98.65,98.66,98.65,98.65
20090402083100,98.65,98.66,98.65,98.65
20090402083200,98.65,98.65,98.63,98.63
20090402083300,98.63,98.66,98.61,98.62
20090402083400,98.62,98.63,98.62,98.62
20090402083500,98.62,98.62,98.62,98.62
20090402083600,98.62,98.63,98.62,98.62
20090402083700,98.62,98.62,98.62,98.62
20090402083800,98.62,98.62,98.61,98.61
20090402083900,98.62,98.63,98.62,98.63
20090402084000,98.63,98.63,98.60,98.61
20090402084100,98.60,98.61,98.55,98.55
20090402084200,98.56,98.58,98.56,98.57
20090402084300,98.57,98.58,98.55,98.55
20090402084400,98.55,98.56,98.50,98.51
20090402084500,98.51,98.52,98.47,98.48
20090402084600,98.47,98.47,98.45,98.46
20090402084700,98.46,98.47,98.40,98.43
20090402084800,98.43,98.46,98.43,98.45
20090402084900,98.45,98.47,98.43,98.43
20090402085000,98.43,98.46,98.42,98.45
20090402085100,98.46,98.47,98.45,98.47
20090402085200,98.47,98.49,98.47,98.49
20090402085300,98.49,98.50,98.47,98.48
20090402085400,98.48,98.52,98.47,98.52
20090402085500,98.52,98.52,98.47,98.49
20090402085600,98.49,98.51,98.49,98.50
20090402085700,98.50,98.53,98.50,98.52
20090402085800,98.52,98.52,98.51,98.52
20090402085900,98.52,98.56,98.52,98.54
