20090410070000,100.47,100.47,100.45,100.46
20090410070100,100.46,100.47,100.46,100.47
20090410070200,100.47,100.50,100.47,100.49
20090410070300,100.49,100.50,100.49,100.49
20090410070400,100.48,100.48,100.44,100.46
20090410070500,100.46,100.46,100.43,100.44
20090410070600,100.44,100.47,100.44,100.47
20090410070700,100.47,100.47,100.47,100.47
20090410070800,100.47,100.47,100.47,100.47
20090410070900,100.47,100.47,100.46,100.46
20090410071000,100.46,100.47,100.43,100.46
20090410071100,100.46,100.48,100.46,100.47
20090410071200,100.47,100.49,100.47,100.49
20090410071300,100.48,100.49,100.48,100.48
20090410071400,100.49,100.49,100.47,100.47
20090410071500,100.47,100.49,100.47,100.48
20090410071600,100.48,100.49,100.48,100.48
20090410071700,100.48,100.48,100.48,100.48
20090410071800,100.48,100.49,100.48,100.49
20090410071900,100.48,100.49,100.44,100.45
20090410072000,100.45,100.45,100.45,100.45
20090410072100,100.45,100.45,100.45,100.45
20090410072200,100.45,100.45,100.40,100.45
20090410072300,100.45,100.45,100.45,100.45
20090410072400,100.45,100.46,100.44,100.45
20090410072500,100.46,100.46,100.42,100.46
20090410072600,100.45,100.46,100.45,100.45
20090410072700,100.45,100.46,100.45,100.45
20090410072800,100.46,100.46,100.45,100.45
20090410072900,100.45,100.45,100.45,100.45
20090410073000,100.45,100.45,100.42,100.44
20090410073100,100.44,100.45,100.44,100.45
20090410073200,100.45,100.45,100.45,100.45
20090410073300,100.45,100.46,100.45,100.45
20090410073400,100.45,100.46,100.45,100.45
20090410073500,100.45,100.47,100.45,100.45
20090410073600,100.45,100.46,100.44,100.44
20090410073700,100.44,100.45,100.44,100.45
20090410073800,100.45,100.46,100.45,100.45
20090410073900,100.46,100.46,100.45,100.46
20090410074000,100.46,100.46,100.46,100.46
20090410074100,100.46,100.46,100.46,100.46
20090410074200,100.46,100.46,100.42,100.44
20090410074300,100.44,100.44,100.43,100.44
20090410074400,100.44,100.46,100.44,100.46
20090410074500,100.46,100.48,100.46,100.46
20090410074600,100.46,100.46,100.46,100.46
20090410074700,100.46,100.46,100.45,100.45
20090410074800,100.46,100.46,100.45,100.45
20090410074900,100.45,100.46,100.42,100.42
20090410075000,100.42,100.42,100.42,100.42
20090410075100,100.42,100.43,100.42,100.43
20090410075200,100.43,100.50,100.41,100.41
20090410075300,100.41,100.47,100.41,100.41
20090410075400,100.41,100.41,100.41,100.41
20090410075500,100.41,100.43,100.41,100.43
20090410075600,100.43,100.48,100.43,100.48
20090410075700,100.48,100.51,100.42,100.43
20090410075800,100.43,100.50,100.43,100.47
20090410075900,100.47,100.48,100.42,100.45
20090410080000,100.45,100.51,100.44,100.44
20090410080100,100.44,100.44,100.44,100.44
20090410080200,100.44,100.48,100.44,100.45
20090410080300,100.45,100.46,100.45,100.45
20090410080400,100.45,100.55,100.42,100.50
20090410080500,100.49,100.54,100.45,100.46
20090410080600,100.45,100.49,100.44,100.48
20090410080700,100.47,100.49,100.47,100.49
20090410080800,100.49,100.58,100.48,100.52
20090410080900,100.53,100.64,100.51,100.61
20090410081000,100.57,100.61,100.55,100.57
20090410081100,100.57,100.58,100.55,100.55
20090410081200,100.55,100.59,100.55,100.58
20090410081300,100.58,100.58,100.57,100.57
20090410081400,100.58,100.60,100.57,100.58
20090410081500,100.58,100.65,100.58,100.60
20090410081600,100.60,100.61,100.59,100.60
20090410081700,100.61,100.65,100.60,100.62
20090410081800,100.63,100.63,100.57,100.58
20090410081900,100.58,100.62,100.57,100.58
20090410082000,100.58,100.63,100.58,100.60
20090410082100,100.61,100.62,100.60,100.61
20090410082200,100.62,100.64,100.62,100.64
20090410082300,100.63,100.65,100.63,100.64
20090410082400,100.63,100.65,100.63,100.65
20090410082500,100.65,100.68,100.64,100.66
20090410082600,100.67,100.68,100.65,100.66
20090410082700,100.66,100.66,100.55,100.59
20090410082800,100.59,100.68,100.59,100.67
20090410082900,100.67,100.68,100.66,100.67
20090410083000,100.67,100.67,100.65,100.67
20090410083100,100.67,100.69,100.65,100.65
20090410083200,100.65,100.66,100.65,100.65
20090410083300,100.66,100.66,100.59,100.62
20090410083400,100.62,100.64,100.58,100.60
20090410083500,100.60,100.63,100.60,100.61
20090410083600,100.61,100.68,100.61,100.67
20090410083700,100.67,100.68,100.66,100.68
20090410083800,100.67,100.68,100.65,100.66
20090410083900,100.66,100.66,100.64,100.64
20090410084000,100.64,100.65,100.63,100.63
20090410084100,100.63,100.63,100.55,100.61
20090410084200,100.61,100.63,100.61,100.62
20090410084300,100.63,100.64,100.61,100.63
20090410084400,100.63,100.64,100.63,100.63
