20090416070000,99.37,99.38,99.36,99.36
20090416070100,99.36,99.36,99.33,99.33
20090416070200,99.33,99.35,99.33,99.34
20090416070300,99.34,99.35,99.34,99.34
20090416070400,99.34,99.35,99.34,99.34
20090416070500,99.34,99.35,99.33,99.33
20090416070600,99.33,99.34,99.33,99.33
20090416070700,99.34,99.34,99.30,99.31
20090416070800,99.31,99.31,99.30,99.31
20090416070900,99.31,99.31,99.30,99.30
20090416071000,99.30,99.30,99.28,99.29
20090416071100,99.29,99.30,99.29,99.29
20090416071200,99.29,99.30,99.28,99.29
20090416071300,99.29,99.31,99.29,99.31
20090416071400,99.31,99.31,99.29,99.29
20090416071500,99.29,99.29,99.29,99.29
20090416071600,99.29,99.29,99.28,99.28
20090416071700,99.28,99.29,99.27,99.28
20090416071800,99.28,99.29,99.24,99.28
20090416071900,99.29,99.29,99.27,99.27
20090416072000,99.27,99.27,99.27,99.27
20090416072100,99.27,99.28,99.27,99.28
20090416072200,99.28,99.28,99.27,99.27
20090416072300,99.27,99.29,99.27,99.29
20090416072400,99.29,99.29,99.28,99.28
20090416072500,99.28,99.29,99.27,99.29
20090416072600,99.28,99.30,99.27,99.29
20090416072700,99.29,99.32,99.29,99.31
20090416072800,99.30,99.31,99.29,99.29
20090416072900,99.30,99.30,99.29,99.30
20090416073000,99.30,99.32,99.29,99.29
20090416073100,99.29,99.30,99.29,99.29
20090416073200,99.29,99.30,99.29,99.30
20090416073300,99.29,99.30,99.28,99.28
20090416073400,99.28,99.30,99.28,99.29
20090416073500,99.29,99.29,99.29,99.29
20090416073600,99.29,99.29,99.28,99.28
20090416073700,99.29,99.29,99.27,99.27
20090416073800,99.27,99.29,99.27,99.28
20090416073900,99.28,99.29,99.28,99.29
20090416074000,99.29,99.30,99.28,99.29
20090416074100,99.29,99.30,99.29,99.29
20090416074200,99.29,99.30,99.29,99.29
20090416074300,99.29,99.30,99.28,99.28
20090416074400,99.28,99.30,99.28,99.29
20090416074500,99.29,99.29,99.28,99.29
20090416074600,99.29,99.30,99.29,99.29
20090416074700,99.30,99.30,99.29,99.29
20090416074800,99.29,99.30,99.29,99.30
20090416074900,99.29,99.30,99.28,99.29
20090416075000,99.29,99.29,99.26,99.28
20090416075100,99.28,99.29,99.28,99.28
20090416075200,99.28,99.29,99.28,99.28
20090416075300,99.28,99.28,99.27,99.27
20090416075400,99.27,99.27,99.26,99.26
20090416075500,99.26,99.26,99.26,99.26
20090416075600,99.26,99.27,99.26,99.26
20090416075700,99.26,99.26,99.26,99.26
20090416075800,99.26,99.26,99.25,99.26
20090416075900,99.26,99.26,99.24,99.24
20090416080000,99.24,99.28,99.24,99.28
20090416080100,99.28,99.29,99.27,99.28
20090416080200,99.28,99.29,99.27,99.27
