20090407070000,101.06,101.06,101.03,101.03
20090407070100,101.04,101.04,100.99,101.00
20090407070200,101.00,101.04,101.00,101.04
20090407070300,101.04,101.04,101.03,101.04
20090407070400,101.04,101.04,101.01,101.01
20090407070500,101.01,101.01,101.01,101.01
20090407070600,101.01,101.01,101.01,101.01
20090407070700,101.01,101.01,101.00,101.00
20090407070800,101.00,101.00,100.91,100.91
20090407070900,100.91,100.96,100.91,100.96
20090407071000,100.96,100.97,100.95,100.97
20090407071100,100.97,100.97,100.91,100.92
20090407071200,100.92,100.93,100.92,100.93
20090407071300,100.93,100.94,100.92,100.93
20090407071400,100.93,100.99,100.93,100.97
20090407071500,100.98,101.02,100.97,100.97
20090407071600,100.97,100.97,100.97,100.97
20090407071700,100.97,100.99,100.97,100.97
20090407071800,100.96,100.96,100.96,100.96
20090407071900,100.96,100.96,100.92,100.93
20090407072000,100.93,100.93,100.92,100.93
20090407072100,100.93,100.94,100.93,100.93
20090407072200,100.93,100.94,100.93,100.93
20090407072300,100.93,100.93,100.86,100.89
20090407072400,100.89,100.90,100.89,100.89
20090407072500,100.89,100.91,100.89,100.90
20090407072600,100.90,100.91,100.86,100.86
20090407072700,100.85,100.86,100.78,100.81
20090407072800,100.81,100.81,100.76,100.79
20090407072900,100.79,100.79,100.78,100.78
20090407073000,100.78,100.79,100.78,100.79
20090407073100,100.79,100.79,100.79,100.79
20090407073200,100.79,100.80,100.79,100.80
20090407073300,100.79,100.81,100.79,100.80
20090407073400,100.80,100.82,100.80,100.81
20090407073500,100.81,100.84,100.81,100.84
20090407073600,100.84,100.85,100.83,100.84
20090407073700,100.84,100.85,100.84,100.84
20090407073800,100.84,100.84,100.84,100.84
20090407073900,100.84,100.84,100.81,100.81
20090407074000,100.81,100.85,100.81,100.84
20090407074100,100.84,100.85,100.82,100.84
20090407074200,100.85,100.85,100.84,100.85
20090407074300,100.85,100.86,100.85,100.86
20090407074400,100.86,100.86,100.84,100.85
20090407074500,100.86,100.86,100.85,100.85
20090407074600,100.85,100.85,100.83,100.84
20090407074700,100.84,100.85,100.84,100.84
20090407074800,100.84,100.84,100.83,100.83
20090407074900,100.83,100.84,100.82,100.84
20090407075000,100.83,100.84,100.83,100.83
20090407075100,100.83,100.83,100.76,100.78
20090407075200,100.78,100.79,100.77,100.78
20090407075300,100.78,100.78,100.77,100.77
20090407075400,100.77,100.78,100.76,100.76
20090407075500,100.77,100.78,100.77,100.78
20090407075600,100.78,100.78,100.77,100.77
20090407075700,100.78,100.78,100.77,100.77
20090407075800,100.77,100.78,100.77,100.78
20090407075900,100.78,100.79,100.78,100.78
20090407080000,100.78,100.81,100.78,100.81
20090407080100,100.81,100.83,100.81,100.81
20090407080200,100.82,100.83,100.81,100.82
