20090422070000,98.66,98.66,98.65,98.66
20090422070100,98.66,98.66,98.63,98.65
20090422070200,98.65,98.67,98.63,98.65
20090422070300,98.65,98.67,98.64,98.66
20090422070400,98.65,98.66,98.63,98.63
20090422070500,98.63,98.65,98.63,98.64
20090422070600,98.65,98.65,98.63,98.63
20090422070700,98.63,98.64,98.63,98.63
20090422070800,98.63,98.64,98.63,98.63
20090422070900,98.63,98.63,98.62,98.62
20090422071000,98.62,98.63,98.62,98.62
20090422071100,98.62,98.64,98.62,98.64
20090422071200,98.63,98.63,98.61,98.62
20090422071300,98.61,98.62,98.61,98.61
20090422071400,98.61,98.62,98.61,98.62
20090422071500,98.61,98.61,98.61,98.61
20090422071600,98.61,98.62,98.58,98.58
20090422071700,98.58,98.61,98.58,98.61
20090422071800,98.61,98.62,98.60,98.62
20090422071900,98.62,98.63,98.61,98.63
20090422072000,98.63,98.64,98.61,98.62
20090422072100,98.62,98.62,98.62,98.62
20090422072200,98.62,98.63,98.62,98.62
20090422072300,98.62,98.63,98.62,98.63
20090422072400,98.63,98.63,98.62,98.62
20090422072500,98.62,98.63,98.62,98.62
20090422072600,98.63,98.63,98.59,98.59
20090422072700,98.59,98.61,98.59,98.61
20090422072800,98.61,98.62,98.61,98.62
20090422072900,98.62,98.62,98.62,98.62
20090422073000,98.62,98.63,98.62,98.62
20090422073100,98.62,98.62,98.61,98.62
20090422073200,98.62,98.63,98.62,98.63
20090422073300,98.62,98.64,98.62,98.64
20090422073400,98.64,98.64,98.62,98.62
20090422073500,98.62,98.63,98.62,98.62
20090422073600,98.62,98.62,98.59,98.61
20090422073700,98.61,98.62,98.61,98.61
20090422073800,98.61,98.62,98.61,98.61
20090422073900,98.61,98.62,98.61,98.62
20090422074000,98.62,98.63,98.62,98.62
20090422074100,98.62,98.63,98.62,98.62
20090422074200,98.62,98.65,98.62,98.63
20090422074300,98.63,98.64,98.63,98.64
20090422074400,98.64,98.64,98.62,98.63
20090422074500,98.63,98.63,98.62,98.63
20090422074600,98.62,98.62,98.60,98.60
20090422074700,98.60,98.63,98.60,98.63
20090422074800,98.63,98.64,98.63,98.64
20090422074900,98.64,98.65,98.63,98.64
20090422075000,98.64,98.65,98.64,98.64
20090422075100,98.64,98.65,98.64,98.64
20090422075200,98.64,98.65,98.64,98.65
20090422075300,98.65,98.66,98.64,98.65
20090422075400,98.66,98.66,98.64,98.65
20090422075500,98.65,98.66,98.65,98.66
20090422075600,98.66,98.66,98.65,98.65
20090422075700,98.65,98.66,98.64,98.65
20090422075800,98.65,98.65,98.65,98.65
20090422075900,98.65,98.74,98.65,98.66
20090422080000,98.67,98.67,98.65,98.66
20090422080100,98.66,98.67,98.66,98.66
20090422080200,98.67,98.67,98.66,98.67
20090422080300,98.67,98.69,98.67,98.68
20090422080400,98.68,98.68,98.66,98.67
20090422080500,98.67,98.67,98.64,98.64
20090422080600,98.64,98.64,98.61,98.64
20090422080700,98.64,98.64,98.64,98.64
20090422080800,98.64,98.64,98.63,98.63
20090422080900,98.63,98.64,98.63,98.64
20090422081000,98.64,98.66,98.64,98.65
20090422081100,98.66,98.70,98.66,98.70
20090422081200,98.70,98.71,98.65,98.70
20090422081300,98.70,98.70,98.65,98.65
20090422081400,98.65,98.67,98.64,98.65
20090422081500,98.65,98.67,98.65,98.66
20090422081600,98.66,98.67,98.65,98.65
20090422081700,98.65,98.67,98.65,98.66
20090422081800,98.66,98.69,98.66,98.68
20090422081900,98.68,98.69,98.68,98.69
20090422082000,98.69,98.69,98.68,98.68
20090422082100,98.68,98.68,98.68,98.68
20090422082200,98.68,98.68,98.66,98.66
20090422082300,98.66,98.69,98.66,98.68
20090422082400,98.68,98.74,98.68,98.74
20090422082500,98.74,98.74,98.70,98.71
20090422082600,98.70,98.72,98.70,98.71
20090422082700,98.71,98.72,98.71,98.72
20090422082800,98.72,98.72,98.70,98.70
