20090417070000,99.37,99.38,99.37,99.37
20090417070100,99.37,99.38,99.37,99.37
20090417070200,99.37,99.38,99.37,99.37
20090417070300,99.37,99.38,99.36,99.37
20090417070400,99.37,99.38,99.37,99.37
20090417070500,99.37,99.38,99.37,99.37
20090417070600,99.37,99.38,99.37,99.37
20090417070700,99.37,99.38,99.36,99.37
20090417070800,99.36,99.38,99.36,99.37
20090417070900,99.37,99.38,99.37,99.37
20090417071000,99.37,99.38,99.37,99.37
20090417071100,99.37,99.38,99.37,99.37
20090417071200,99.38,99.38,99.37,99.37
20090417071300,99.37,99.38,99.37,99.38
20090417071400,99.37,99.38,99.37,99.37
20090417071500,99.37,99.37,99.37,99.37
20090417071600,99.37,99.37,99.36,99.36
20090417071700,99.37,99.38,99.37,99.38
20090417071800,99.38,99.38,99.38,99.38
20090417071900,99.38,99.38,99.37,99.37
20090417072000,99.37,99.38,99.37,99.37
20090417072100,99.38,99.38,99.37,99.38
20090417072200,99.37,99.38,99.36,99.36
20090417072300,99.36,99.37,99.30,99.31
20090417072400,99.31,99.34,99.31,99.33
20090417072500,99.33,99.34,99.33,99.33
20090417072600,99.33,99.33,99.32,99.32
20090417072700,99.32,99.34,99.32,99.33
20090417072800,99.33,99.34,99.30,99.32
20090417072900,99.32,99.34,99.31,99.33
20090417073000,99.34,99.34,99.29,99.29
20090417073100,99.29,99.32,99.29,99.31
20090417073200,99.31,99.32,99.30,99.31
20090417073300,99.32,99.33,99.32,99.32
20090417073400,99.32,99.34,99.32,99.34
20090417073500,99.34,99.35,99.34,99.34
20090417073600,99.34,99.37,99.33,99.33
20090417073700,99.33,99.34,99.33,99.33
20090417073800,99.33,99.34,99.33,99.34
20090417073900,99.34,99.37,99.34,99.37
20090417074000,99.37,99.37,99.36,99.36
20090417074100,99.37,99.37,99.36,99.36
20090417074200,99.36,99.36,99.34,99.34
20090417074300,99.34,99.35,99.33,99.35
20090417074400,99.35,99.35,99.34,99.34
20090417074500,99.34,99.35,99.34,99.35
20090417074600,99.35,99.35,99.34,99.34
20090417074700,99.34,99.35,99.33,99.33
20090417074800,99.33,99.34,99.32,99.33
20090417074900,99.33,99.34,99.33,99.33
20090417075000,99.33,99.34,99.33,99.33
20090417075100,99.33,99.36,99.33,99.36
20090417075200,99.37,99.37,99.37,99.37
20090417075300,99.37,99.37,99.36,99.37
20090417075400,99.36,99.37,99.36,99.36
20090417075500,99.36,99.36,99.33,99.34
20090417075600,99.33,99.35,99.33,99.35
20090417075700,99.35,99.35,99.35,99.35
20090417075800,99.35,99.35,99.35,99.35
20090417075900,99.35,99.35,99.34,99.34
20090417080000,99.35,99.36,99.34,99.35
20090417080100,99.36,99.37,99.34,99.35
20090417080200,99.35,99.37,99.34,99.35
20090417080300,99.35,99.36,99.35,99.35
20090417080400,99.35,99.36,99.32,99.32
20090417080500,99.33,99.37,99.33,99.37
20090417080600,99.37,99.39,99.37,99.38
20090417080700,99.38,99.38,99.34,99.34
