20110816070000,76.804,76.810,76.804,76.809
20110816070100,76.810,76.820,76.810,76.819
20110816070200,76.819,76.835,76.818,76.831
20110816070300,76.831,76.835,76.831,76.833
20110816070400,76.833,76.834,76.831,76.831
20110816070500,76.831,76.831,76.829,76.830
20110816070600,76.830,76.830,76.830,76.830
20110816070700,76.830,76.830,76.818,76.827
20110816070800,76.827,76.835,76.827,76.835
20110816070900,76.835,76.835,76.834,76.834
20110816071000,76.834,76.836,76.833,76.836
20110816071100,76.836,76.838,76.836,76.837
20110816071200,76.837,76.840,76.837,76.840
20110816071300,76.840,76.840,76.840,76.840
20110816071400,76.840,76.841,76.840,76.841
20110816071500,76.841,76.841,76.839,76.839
20110816071600,76.839,76.839,76.839,76.839
20110816071700,76.839,76.839,76.834,76.834
20110816071800,76.834,76.834,76.830,76.833
20110816071900,76.834,76.834,76.834,76.834
20110816072000,76.834,76.834,76.833,76.833
20110816072100,76.833,76.835,76.833,76.834
20110816072200,76.834,76.856,76.833,76.854
20110816072300,76.854,76.854,76.849,76.849
20110816072400,76.849,76.853,76.848,76.852
20110816072500,76.851,76.864,76.837,76.846
20110816072600,76.846,76.859,76.846,76.848
20110816072700,76.851,76.864,76.849,76.858
20110816072800,76.860,76.863,76.857,76.858
20110816072900,76.858,76.861,76.857,76.857
20110816073000,76.856,76.858,76.846,76.846
20110816073100,76.846,76.855,76.846,76.846
20110816073200,76.850,76.864,76.850,76.860
20110816073300,76.860,76.861,76.854,76.854
20110816073400,76.854,76.855,76.854,76.854
20110816073500,76.854,76.855,76.852,76.853
20110816073600,76.853,76.853,76.840,76.842
20110816073700,76.842,76.847,76.841,76.845
20110816073800,76.845,76.845,76.844,76.844
20110816073900,76.844,76.855,76.844,76.855
20110816074000,76.855,76.855,76.851,76.853
20110816074100,76.853,76.855,76.853,76.855
20110816074200,76.855,76.856,76.855,76.856
20110816074300,76.856,76.856,76.855,76.856
20110816074400,76.856,76.857,76.853,76.857
20110816074500,76.857,76.859,76.853,76.859
20110816074600,76.859,76.867,76.859,76.866
20110816074700,76.866,76.868,76.866,76.868
20110816074800,76.868,76.871,76.867,76.869
20110816074900,76.869,76.869,76.863,76.863
20110816075000,76.863,76.866,76.863,76.865
20110816075100,76.864,76.865,76.863,76.864
20110816075200,76.870,76.872,76.865,76.870
20110816075300,76.870,76.872,76.870,76.871
20110816075400,76.871,76.872,76.870,76.870
20110816075500,76.870,76.870,76.867,76.867
20110816075600,76.867,76.867,76.866,76.867
20110816075700,76.867,76.867,76.867,76.867
20110816075800,76.867,76.867,76.865,76.865
20110816075900,76.865,76.875,76.864,76.875
20110816080000,76.873,76.884,76.850,76.868
20110816080100,76.864,76.864,76.856,76.860
20110816080200,76.860,76.875,76.859,76.867
20110816080300,76.867,76.868,76.861,76.866
20110816080400,76.866,76.868,76.865,76.868
20110816080500,76.868,76.868,76.859,76.859
20110816080600,76.860,76.860,76.850,76.852
20110816080700,76.852,76.857,76.852,76.853
20110816080800,76.853,76.853,76.852,76.852
20110816080900,76.852,76.862,76.852,76.861
20110816081000,76.861,76.863,76.854,76.857
20110816081100,76.857,76.857,76.857,76.857
20110816081200,76.857,76.858,76.856,76.858
20110816081300,76.858,76.863,76.857,76.860
20110816081400,76.860,76.860,76.853,76.854
20110816081500,76.854,76.858,76.854,76.858
20110816081600,76.858,76.858,76.853,76.853
20110816081700,76.853,76.854,76.853,76.854
20110816081800,76.854,76.854,76.850,76.850
20110816081900,76.850,76.857,76.849,76.852
20110816082000,76.852,76.855,76.849,76.849
20110816082100,76.849,76.852,76.841,76.845
20110816082200,76.845,76.848,76.845,76.846
20110816082300,76.854,76.855,76.851,76.851
20110816082400,76.851,76.853,76.851,76.852
20110816082500,76.852,76.853,76.851,76.851
20110816082600,76.853,76.853,76.838,76.841
20110816082700,76.842,76.846,76.838,76.846
20110816082800,76.846,76.848,76.846,76.846
20110816082900,76.846,76.848,76.846,76.848
20110816083000,76.848,76.851,76.847,76.851
20110816083100,76.851,76.851,76.848,76.849
20110816083200,76.849,76.854,76.849,76.854
20110816083300,76.854,76.856,76.843,76.843
20110816083400,76.843,76.844,76.834,76.836
20110816083500,76.836,76.836,76.834,76.835
20110816083600,76.835,76.836,76.834,76.835
20110816083700,76.835,76.835,76.816,76.829
20110816083800,76.829,76.833,76.829,76.831
20110816083900,76.831,76.831,76.831,76.831
20110816084000,76.831,76.831,76.827,76.827
20110816084100,76.827,76.828,76.824,76.826
20110816084200,76.826,76.828,76.826,76.827
20110816084300,76.829,76.837,76.829,76.837
20110816084400,76.837,76.840,76.837,76.838
20110816084500,76.838,76.839,76.838,76.838
20110816084600,76.838,76.840,76.838,76.840
20110816084700,76.840,76.840,76.831,76.832
20110816084800,76.832,76.834,76.832,76.834
20110816084900,76.834,76.836,76.834,76.836
20110816085000,76.836,76.838,76.836,76.836
20110816085100,76.836,76.836,76.832,76.833
20110816085200,76.833,76.833,76.830,76.831
20110816085300,76.828,76.828,76.822,76.823
20110816085400,76.823,76.823,76.820,76.820
20110816085500,76.820,76.820,76.820,76.820
20110816085600,76.820,76.820,76.811,76.811
20110816085700,76.811,76.813,76.810,76.810
20110816085800,76.810,76.813,76.810,76.812
20110816085900,76.813,76.813,76.810,76.813
20110816090000,76.813,76.814,76.808,76.811
20110816090100,76.811,76.811,76.793,76.798
20110816090200,76.798,76.798,76.768,76.768
20110816090300,76.770,76.776,76.768,76.768
20110816090400,76.769,76.774,76.757,76.757
20110816090500,76.757,76.769,76.754,76.765
20110816090600,76.765,76.778,76.764,76.776
20110816090700,76.776,76.792,76.776,76.787
20110816090800,76.788,76.799,76.788,76.794
20110816090900,76.794,76.795,76.792,76.792
20110816091000,76.793,76.793,76.778,76.783
20110816091100,76.783,76.786,76.779,76.786
20110816091200,76.786,76.786,76.782,76.782
20110816091300,76.782,76.783,76.761,76.761
20110816091400,76.762,76.780,76.762,76.774
20110816091500,76.774,76.775,76.772,76.775
20110816091600,76.775,76.790,76.775,76.784
20110816091700,76.782,76.789,76.781,76.782
20110816091800,76.782,76.796,76.780,76.789
20110816091900,76.789,76.808,76.786,76.795
20110816092000,76.795,76.801,76.790,76.798
20110816092100,76.799,76.802,76.798,76.800
20110816092200,76.800,76.800,76.790,76.799
20110816092300,76.799,76.802,76.779,76.793
20110816092400,76.793,76.796,76.784,76.785
20110816092500,76.785,76.785,76.766,76.771
20110816092600,76.772,76.783,76.772,76.783
20110816092700,76.783,76.787,76.783,76.787
20110816092800,76.787,76.802,76.787,76.791
20110816092900,76.791,76.795,76.787,76.795
20110816093000,76.795,76.800,76.792,76.792
20110816093100,76.792,76.805,76.792,76.803
20110816093200,76.803,76.803,76.798,76.799
20110816093300,76.799,76.802,76.799,76.802
