20110824070000,76.657,76.668,76.657,76.665
20110824070100,76.665,76.669,76.664,76.664
20110824070200,76.664,76.669,76.643,76.646
20110824070300,76.646,76.670,76.638,76.664
20110824070400,76.665,76.670,76.642,76.647
20110824070500,76.647,76.656,76.638,76.653
20110824070600,76.653,76.653,76.644,76.653
20110824070700,76.651,76.653,76.649,76.653
20110824070800,76.653,76.655,76.652,76.653
20110824070900,76.653,76.657,76.653,76.657
20110824071000,76.657,76.660,76.656,76.658
20110824071100,76.658,76.660,76.655,76.658
20110824071200,76.658,76.661,76.651,76.657
20110824071300,76.657,76.658,76.654,76.658
20110824071400,76.658,76.660,76.651,76.656
20110824071500,76.656,76.659,76.655,76.659
20110824071600,76.659,76.660,76.659,76.660
20110824071700,76.660,76.662,76.653,76.657
20110824071800,76.660,76.660,76.657,76.657
20110824071900,76.657,76.677,76.655,76.676
20110824072000,76.676,76.681,76.671,76.675
20110824072100,76.675,76.675,76.665,76.672
20110824072200,76.672,76.684,76.672,76.683
20110824072300,76.683,76.683,76.665,76.665
20110824072400,76.665,76.667,76.664,76.666
20110824072500,76.666,76.675,76.665,76.675
20110824072600,76.675,76.680,76.675,76.676
20110824072700,76.676,76.683,76.676,76.683
20110824072800,76.683,76.683,76.682,76.682
20110824072900,76.682,76.682,76.676,76.677
20110824073000,76.676,76.678,76.672,76.672
20110824073100,76.672,76.675,76.672,76.674
20110824073200,76.674,76.674,76.673,76.674
20110824073300,76.674,76.676,76.674,76.674
20110824073400,76.674,76.675,76.674,76.675
20110824073500,76.675,76.675,76.674,76.674
20110824073600,76.674,76.674,76.674,76.674
20110824073700,76.674,76.674,76.673,76.674
20110824073800,76.674,76.675,76.658,76.658
20110824073900,76.658,76.658,76.657,76.657
20110824074000,76.657,76.666,76.656,76.666
20110824074100,76.666,76.666,76.666,76.666
20110824074200,76.666,76.667,76.666,76.667
20110824074300,76.667,76.667,76.665,76.665
20110824074400,76.665,76.667,76.662,76.665
20110824074500,76.665,76.666,76.665,76.666
20110824074600,76.666,76.666,76.666,76.666
20110824074700,76.666,76.666,76.665,76.665
20110824074800,76.665,76.666,76.665,76.665
20110824074900,76.665,76.668,76.665,76.667
20110824075000,76.667,76.667,76.666,76.667
20110824075100,76.667,76.667,76.661,76.664
20110824075200,76.664,76.664,76.662,76.662
20110824075300,76.662,76.662,76.661,76.662
20110824075400,76.662,76.662,76.660,76.661
20110824075500,76.661,76.661,76.659,76.660
20110824075600,76.660,76.664,76.659,76.663
20110824075700,76.663,76.665,76.663,76.665
20110824075800,76.665,76.665,76.665,76.665
20110824075900,76.665,76.667,76.660,76.663
20110824080000,76.663,76.663,76.659,76.663
20110824080100,76.663,76.676,76.663,76.675
20110824080200,76.675,76.677,76.672,76.672
20110824080300,76.672,76.755,76.672,76.732
20110824080400,76.735,76.773,76.716,76.716
20110824080500,76.709,76.741,76.709,76.732
20110824080600,76.731,76.737,76.725,76.730
20110824080700,76.734,76.737,76.723,76.726
20110824080800,76.726,76.747,76.722,76.747
20110824080900,76.747,76.759,76.736,76.744
20110824081000,76.745,76.758,76.744,76.756
20110824081100,76.756,76.761,76.743,76.743
20110824081200,76.743,76.755,76.741,76.748
20110824081300,76.748,76.759,76.744,76.753
20110824081400,76.752,76.752,76.745,76.746
20110824081500,76.746,76.750,76.739,76.741
20110824081600,76.742,76.745,76.739,76.740
20110824081700,76.740,76.740,76.736,76.736
20110824081800,76.736,76.736,76.725,76.727
20110824081900,76.727,76.727,76.715,76.726
20110824082000,76.726,76.727,76.712,76.712
20110824082100,76.711,76.711,76.704,76.706
20110824082200,76.707,76.708,76.692,76.692
20110824082300,76.696,76.709,76.691,76.692
20110824082400,76.692,76.696,76.682,76.696
20110824082500,76.696,76.702,76.696,76.702
20110824082600,76.701,76.704,76.701,76.703
20110824082700,76.703,76.704,76.703,76.703
20110824082800,76.703,76.703,76.690,76.696
20110824082900,76.696,76.702,76.681,76.683
20110824083000,76.683,76.692,76.683,76.684
20110824083100,76.684,76.690,76.684,76.685
20110824083200,76.685,76.694,76.680,76.682
20110824083300,76.682,76.687,76.674,76.686
