20110812070000,76.875,76.891,76.875,76.887
20110812070100,76.886,76.886,76.869,76.871
20110812070200,76.871,76.873,76.871,76.873
20110812070300,76.873,76.873,76.872,76.873
20110812070400,76.873,76.873,76.872,76.873
20110812070500,76.873,76.877,76.873,76.876
20110812070600,76.876,76.876,76.872,76.874
20110812070700,76.872,76.872,76.858,76.870
20110812070800,76.870,76.874,76.869,76.874
20110812070900,76.873,76.875,76.871,76.875
20110812071000,76.875,76.879,76.872,76.879
20110812071100,76.879,76.879,76.874,76.878
20110812071200,76.878,76.879,76.877,76.879
20110812071300,76.879,76.880,76.877,76.878
20110812071400,76.878,76.880,76.875,76.879
20110812071500,76.880,76.890,76.879,76.879
20110812071600,76.879,76.907,76.877,76.907
20110812071700,76.907,76.907,76.884,76.899
20110812071800,76.899,76.901,76.889,76.901
20110812071900,76.901,76.904,76.890,76.895
20110812072000,76.901,76.907,76.897,76.907
20110812072100,76.907,76.909,76.902,76.909
20110812072200,76.908,76.921,76.908,76.921
20110812072300,76.924,76.924,76.908,76.908
20110812072400,76.908,76.909,76.907,76.909
20110812072500,76.909,76.910,76.906,76.907
20110812072600,76.907,76.909,76.906,76.907
20110812072700,76.907,76.909,76.905,76.905
20110812072800,76.905,76.920,76.904,76.918
20110812072900,76.918,76.925,76.914,76.924
20110812073000,76.925,76.926,76.902,76.912
20110812073100,76.912,76.913,76.909,76.913
20110812073200,76.913,76.917,76.912,76.913
20110812073300,76.913,76.914,76.910,76.910
20110812073400,76.910,76.911,76.907,76.907
20110812073500,76.907,76.909,76.907,76.908
20110812073600,76.908,76.908,76.893,76.893
20110812073700,76.893,76.903,76.886,76.903
20110812073800,76.903,76.903,76.897,76.898
20110812073900,76.899,76.918,76.898,76.915
20110812074000,76.915,76.933,76.915,76.921
20110812074100,76.921,76.929,76.920,76.926
20110812074200,76.926,76.935,76.926,76.935
20110812074300,76.935,76.937,76.932,76.933
20110812074400,76.932,76.935,76.931,76.933
20110812074500,76.933,76.934,76.933,76.933
20110812074600,76.933,76.936,76.931,76.931
20110812074700,76.931,76.931,76.923,76.923
