20110808070000,78.167,78.167,77.933,77.957
20110808070100,77.951,78.034,77.920,78.033
20110808070200,78.031,78.118,78.023,78.079
20110808070300,78.078,78.137,78.066,78.078
20110808070400,78.078,78.164,78.077,78.153
20110808070500,78.145,78.177,78.133,78.151
20110808070600,78.151,78.168,78.125,78.134
20110808070700,78.150,78.245,78.132,78.220
20110808070800,78.223,78.240,78.209,78.236
20110808070900,78.236,78.236,78.171,78.179
20110808071000,78.180,78.191,78.167,78.171
20110808071100,78.171,78.175,78.100,78.128
20110808071200,78.127,78.149,78.125,78.129
20110808071300,78.130,78.142,78.113,78.131
20110808071400,78.132,78.136,78.099,78.107
20110808071500,78.110,78.136,78.106,78.125
20110808071600,78.129,78.150,78.120,78.139
20110808071700,78.133,78.171,78.123,78.168
20110808071800,78.167,78.186,78.162,78.181
20110808071900,78.180,78.201,78.173,78.183
20110808072000,78.183,78.190,78.176,78.180
20110808072100,78.180,78.182,78.175,78.180
20110808072200,78.180,78.183,78.165,78.165
20110808072300,78.163,78.180,78.161,78.178
20110808072400,78.179,78.196,78.177,78.191
20110808072500,78.191,78.235,78.189,78.225
20110808072600,78.234,78.238,78.198,78.198
20110808072700,78.203,78.216,78.203,78.216
20110808072800,78.216,78.237,78.209,78.223
20110808072900,78.221,78.236,78.210,78.213
20110808073000,78.216,78.218,78.205,78.208
20110808073100,78.202,78.238,78.198,78.219
20110808073200,78.220,78.241,78.206,78.239
20110808073300,78.239,78.255,78.239,78.245
20110808073400,78.245,78.249,78.214,78.224
20110808073500,78.224,78.231,78.216,78.230
20110808073600,78.230,78.303,78.230,78.301
20110808073700,78.301,78.340,78.299,78.323
20110808073800,78.323,78.341,78.245,78.263
20110808073900,78.273,78.309,78.232,78.232
20110808074000,78.231,78.270,78.220,78.270
20110808074100,78.270,78.316,78.253,78.302
20110808074200,78.302,78.317,78.279,78.280
20110808074300,78.279,78.298,78.275,78.285
20110808074400,78.285,78.317,78.276,78.276
20110808074500,78.276,78.313,78.275,78.313
20110808074600,78.315,78.318,78.287,78.304
20110808074700,78.304,78.320,78.278,78.316
20110808074800,78.320,78.323,78.301,78.323
20110808074900,78.323,78.329,78.323,78.327
20110808075000,78.327,78.340,78.327,78.331
20110808075100,78.331,78.332,78.246,78.261
20110808075200,78.261,78.262,78.234,78.257
20110808075300,78.255,78.302,78.254,78.270
20110808075400,78.270,78.316,78.264,78.312
20110808075500,78.312,78.313,78.289,78.290
20110808075600,78.289,78.290,78.269,78.275
20110808075700,78.270,78.279,78.264,78.273
20110808075800,78.274,78.322,78.272,78.318
20110808075900,78.321,78.336,78.234,78.262
20110808080000,78.262,78.267,78.237,78.238
20110808080100,78.238,78.254,78.238,78.253
20110808080200,78.256,78.274,78.234,78.236
20110808080300,78.236,78.244,78.233,78.241
20110808080400,78.244,78.257,78.244,78.255
20110808080500,78.253,78.258,78.253,78.257
20110808080600,78.257,78.259,78.240,78.240
20110808080700,78.240,78.253,78.240,78.251
20110808080800,78.253,78.257,78.061,78.255
20110808080900,78.248,78.269,78.226,78.269
20110808081000,78.269,78.271,78.240,78.240
20110808081100,78.240,78.261,78.239,78.261
20110808081200,78.261,78.261,78.240,78.240
20110808081300,78.240,78.241,78.229,78.239
20110808081400,78.239,78.255,78.239,78.254
20110808081500,78.254,78.256,78.240,78.240
20110808081600,78.240,78.252,78.196,78.205
20110808081700,78.205,78.221,78.205,78.221
20110808081800,78.221,78.252,78.221,78.252
20110808081900,78.252,78.268,78.252,78.256
20110808082000,78.256,78.258,78.253,78.253
20110808082100,78.253,78.279,78.245,78.279
20110808082200,78.278,78.315,78.278,78.315
20110808082300,78.315,78.356,78.282,78.300
20110808082400,78.304,78.324,78.296,78.316
20110808082500,78.315,78.349,78.279,78.318
20110808082600,78.319,78.337,78.265,78.278
20110808082700,78.279,78.470,78.279,78.390
20110808082800,78.387,78.392,78.360,78.378
20110808082900,78.379,78.380,78.250,78.284
20110808083000,78.285,78.333,78.280,78.325
20110808083100,78.325,78.364,78.314,78.364
20110808083200,78.363,78.363,78.331,78.331
