20110805070000,79.114,79.159,79.040,79.065
20110805070100,79.067,79.100,79.067,79.097
20110805070200,79.094,79.098,79.074,79.084
20110805070300,79.085,79.086,79.076,79.077
20110805070400,79.077,79.078,79.074,79.074
20110805070500,79.074,79.079,79.064,79.071
20110805070600,79.070,79.084,79.067,79.081
20110805070700,79.081,79.083,79.080,79.083
20110805070800,79.083,79.100,79.083,79.097
20110805070900,79.097,79.103,79.097,79.103
20110805071000,79.103,79.131,79.102,79.127
20110805071100,79.127,79.138,79.118,79.138
20110805071200,79.138,79.151,79.138,79.151
20110805071300,79.151,79.158,79.141,79.154
20110805071400,79.154,79.154,79.141,79.144
20110805071500,79.144,79.144,79.128,79.129
20110805071600,79.129,79.149,79.129,79.145
20110805071700,79.145,79.148,79.143,79.147
20110805071800,79.147,79.154,79.141,79.146
20110805071900,79.146,79.152,79.141,79.152
20110805072000,79.152,79.167,79.147,79.159
20110805072100,79.159,79.159,79.130,79.149
20110805072200,79.149,79.161,79.132,79.142
20110805072300,79.142,79.154,79.139,79.139
20110805072400,79.136,79.147,79.113,79.136
20110805072500,79.140,79.142,79.113,79.128
20110805072600,79.128,79.151,79.128,79.146
20110805072700,79.146,79.148,79.127,79.145
20110805072800,79.145,79.148,79.120,79.121
20110805072900,79.121,79.151,79.121,79.149
20110805073000,79.148,79.148,79.105,79.140
20110805073100,79.136,79.144,79.130,79.131
20110805073200,79.131,79.144,79.131,79.137
20110805073300,79.141,79.154,79.136,79.152
20110805073400,79.152,79.156,79.142,79.156
20110805073500,79.157,79.173,79.150,79.152
20110805073600,79.151,79.170,79.136,79.170
20110805073700,79.169,79.176,79.157,79.165
20110805073800,79.165,79.168,79.153,79.168
20110805073900,79.166,79.166,79.145,79.151
20110805074000,79.151,79.158,79.146,79.155
20110805074100,79.155,79.162,79.152,79.157
20110805074200,79.157,79.169,79.157,79.169
20110805074300,79.169,79.172,79.166,79.167
20110805074400,79.167,79.180,79.164,79.177
20110805074500,79.177,79.199,79.177,79.193
20110805074600,79.193,79.201,79.175,79.188
20110805074700,79.188,79.216,79.188,79.212
20110805074800,79.212,79.212,79.185,79.200
20110805074900,79.200,79.204,79.198,79.201
20110805075000,79.201,79.201,79.180,79.186
20110805075100,79.186,79.201,79.172,79.200
20110805075200,79.200,79.200,79.189,79.197
20110805075300,79.197,79.202,79.174,79.186
20110805075400,79.186,79.187,79.174,79.180
20110805075500,79.180,79.208,79.180,79.206
20110805075600,79.206,79.208,79.190,79.191
20110805075700,79.191,79.216,79.191,79.215
20110805075800,79.215,79.232,79.213,79.231
20110805075900,79.231,79.319,79.228,79.319
20110805080000,79.315,79.320,79.232,79.242
20110805080100,79.245,79.260,79.236,79.247
20110805080200,79.247,79.255,79.247,79.255
20110805080300,79.255,79.268,79.252,79.264
20110805080400,79.266,79.278,79.257,79.270
20110805080500,79.269,79.335,79.267,79.335
20110805080600,79.332,79.332,79.285,79.289
20110805080700,79.289,79.314,79.283,79.302
20110805080800,79.302,79.332,79.291,79.332
