20110818070000,76.621,76.628,76.607,76.610
20110818070100,76.610,76.615,76.607,76.607
20110818070200,76.607,76.608,76.605,76.605
20110818070300,76.605,76.605,76.604,76.605
20110818070400,76.605,76.606,76.604,76.605
20110818070500,76.605,76.605,76.605,76.605
20110818070600,76.605,76.606,76.605,76.605
20110818070700,76.605,76.611,76.605,76.607
20110818070800,76.607,76.607,76.606,76.606
20110818070900,76.606,76.608,76.605,76.605
20110818071000,76.605,76.606,76.604,76.604
20110818071100,76.604,76.604,76.597,76.598
20110818071200,76.596,76.597,76.594,76.596
20110818071300,76.596,76.597,76.596,76.596
20110818071400,76.596,76.596,76.594,76.596
20110818071500,76.597,76.601,76.597,76.601
20110818071600,76.601,76.605,76.600,76.605
20110818071700,76.605,76.605,76.603,76.605
20110818071800,76.604,76.606,76.604,76.605
20110818071900,76.605,76.609,76.605,76.609
20110818072000,76.609,76.611,76.607,76.607
20110818072100,76.607,76.611,76.605,76.608
20110818072200,76.608,76.610,76.600,76.600
20110818072300,76.600,76.612,76.600,76.606
20110818072400,76.606,76.617,76.605,76.615
20110818072500,76.615,76.620,76.611,76.619
20110818072600,76.619,76.619,76.615,76.617
20110818072700,76.616,76.617,76.613,76.613
20110818072800,76.613,76.620,76.612,76.617
20110818072900,76.617,76.618,76.617,76.618
20110818073000,76.617,76.618,76.609,76.611
20110818073100,76.611,76.616,76.611,76.611
20110818073200,76.611,76.619,76.611,76.617
20110818073300,76.617,76.617,76.617,76.617
20110818073400,76.617,76.617,76.617,76.617
20110818073500,76.617,76.628,76.617,76.627
20110818073600,76.627,76.629,76.624,76.626
20110818073700,76.625,76.625,76.617,76.619
20110818073800,76.619,76.619,76.614,76.619
20110818073900,76.619,76.619,76.612,76.614
20110818074000,76.614,76.614,76.613,76.614
20110818074100,76.614,76.614,76.614,76.614
20110818074200,76.614,76.619,76.614,76.619
20110818074300,76.619,76.619,76.619,76.619
20110818074400,76.619,76.620,76.619,76.619
20110818074500,76.619,76.619,76.615,76.615
20110818074600,76.615,76.616,76.614,76.614
20110818074700,76.614,76.615,76.609,76.609
20110818074800,76.610,76.610,76.593,76.596
20110818074900,76.596,76.598,76.595,76.596
20110818075000,76.597,76.597,76.590,76.590
20110818075100,76.588,76.589,76.585,76.588
20110818075200,76.588,76.589,76.579,76.579
20110818075300,76.579,76.579,76.564,76.565
20110818075400,76.565,76.565,76.565,76.565
20110818075500,76.565,76.568,76.565,76.567
20110818075600,76.567,76.570,76.566,76.568
20110818075700,76.568,76.569,76.563,76.563
20110818075800,76.563,76.563,76.562,76.562
20110818075900,76.562,76.563,76.551,76.552
20110818080000,76.553,76.554,76.545,76.545
20110818080100,76.546,76.548,76.545,76.546
20110818080200,76.545,76.548,76.543,76.547
20110818080300,76.548,76.548,76.542,76.544
20110818080400,76.543,76.545,76.540,76.540
20110818080500,76.540,76.543,76.536,76.538
20110818080600,76.538,76.539,76.536,76.539
20110818080700,76.539,76.539,76.534,76.537
20110818080800,76.537,76.541,76.531,76.534
20110818080900,76.535,76.535,76.529,76.529
20110818081000,76.529,76.536,76.529,76.534
20110818081100,76.534,76.536,76.534,76.535
20110818081200,76.535,76.537,76.535,76.535
20110818081300,76.535,76.542,76.534,76.542
20110818081400,76.542,76.545,76.542,76.543
20110818081500,76.543,76.543,76.542,76.542
20110818081600,76.542,76.546,76.542,76.545
20110818081700,76.545,76.548,76.545,76.548
20110818081800,76.548,76.550,76.548,76.550
20110818081900,76.550,76.551,76.550,76.551
20110818082000,76.551,76.559,76.551,76.558
20110818082100,76.558,76.558,76.558,76.558
20110818082200,76.558,76.571,76.558,76.566
20110818082300,76.565,76.566,76.562,76.565
20110818082400,76.565,76.566,76.563,76.563
20110818082500,76.563,76.563,76.563,76.563
20110818082600,76.563,76.563,76.563,76.563
20110818082700,76.563,76.564,76.563,76.563
20110818082800,76.563,76.563,76.563,76.563
20110818082900,76.563,76.564,76.560,76.561
20110818083000,76.561,76.563,76.560,76.563
20110818083100,76.563,76.564,76.558,76.562
20110818083200,76.562,76.562,76.560,76.560
20110818083300,76.560,76.561,76.547,76.547
20110818083400,76.547,76.550,76.547,76.550
20110818083500,76.550,76.558,76.550,76.556
20110818083600,76.556,76.556,76.556,76.556
20110818083700,76.556,76.557,76.554,76.555
20110818083800,76.558,76.561,76.557,76.560
