20110826070000,77.466,77.466,77.419,77.432
20110826070100,77.432,77.433,77.416,77.418
20110826070200,77.418,77.418,77.415,77.415
20110826070300,77.415,77.416,77.395,77.411
20110826070400,77.411,77.422,77.391,77.421
20110826070500,77.420,77.421,77.417,77.419
20110826070600,77.419,77.422,77.419,77.420
20110826070700,77.420,77.425,77.417,77.424
20110826070800,77.424,77.424,77.423,77.423
20110826070900,77.423,77.425,77.423,77.425
20110826071000,77.425,77.425,77.424,77.425
20110826071100,77.425,77.425,77.424,77.425
20110826071200,77.425,77.430,77.420,77.430
20110826071300,77.433,77.437,77.431,77.431
20110826071400,77.434,77.434,77.432,77.432
20110826071500,77.432,77.434,77.407,77.411
20110826071600,77.410,77.410,77.390,77.409
20110826071700,77.409,77.409,77.393,77.393
20110826071800,77.393,77.412,77.392,77.396
20110826071900,77.396,77.397,77.375,77.380
20110826072000,77.380,77.404,77.380,77.400
20110826072100,77.400,77.400,77.394,77.394
20110826072200,77.394,77.395,77.380,77.384
20110826072300,77.384,77.405,77.382,77.392
20110826072400,77.392,77.410,77.392,77.410
20110826072500,77.409,77.416,77.379,77.382
20110826072600,77.382,77.389,77.380,77.388
20110826072700,77.387,77.390,77.387,77.390
20110826072800,77.390,77.400,77.390,77.400
20110826072900,77.400,77.400,77.398,77.400
20110826073000,77.400,77.405,77.400,77.403
20110826073100,77.404,77.406,77.403,77.404
20110826073200,77.405,77.413,77.405,77.409
20110826073300,77.409,77.418,77.396,77.397
20110826073400,77.397,77.410,77.397,77.408
20110826073500,77.408,77.408,77.401,77.403
20110826073600,77.403,77.405,77.403,77.404
20110826073700,77.404,77.410,77.404,77.408
20110826073800,77.408,77.411,77.406,77.408
20110826073900,77.408,77.409,77.408,77.408
20110826074000,77.408,77.433,77.408,77.424
20110826074100,77.424,77.431,77.414,77.423
20110826074200,77.423,77.424,77.418,77.419
20110826074300,77.418,77.419,77.413,77.413
20110826074400,77.413,77.435,77.410,77.425
20110826074500,77.425,77.426,77.425,77.426
20110826074600,77.426,77.428,77.426,77.427
20110826074700,77.427,77.432,77.427,77.430
20110826074800,77.430,77.444,77.430,77.436
20110826074900,77.436,77.437,77.428,77.437
20110826075000,77.435,77.435,77.428,77.429
20110826075100,77.429,77.430,77.429,77.430
20110826075200,77.430,77.430,77.428,77.428
20110826075300,77.428,77.428,77.419,77.420
20110826075400,77.420,77.421,77.417,77.420
20110826075500,77.420,77.420,77.410,77.415
20110826075600,77.415,77.421,77.415,77.420
20110826075700,77.420,77.424,77.419,77.423
20110826075800,77.423,77.444,77.423,77.443
20110826075900,77.443,77.445,77.443,77.444
