20110830070000,76.854,76.860,76.846,76.855
20110830070100,76.855,76.857,76.831,76.832
20110830070200,76.832,76.836,76.825,76.834
20110830070300,76.831,76.836,76.829,76.833
20110830070400,76.833,76.833,76.818,76.826
20110830070500,76.826,76.855,76.826,76.855
20110830070600,76.855,76.857,76.844,76.844
20110830070700,76.844,76.847,76.844,76.847
20110830070800,76.847,76.851,76.842,76.842
20110830070900,76.842,76.860,76.842,76.858
20110830071000,76.859,76.860,76.849,76.857
20110830071100,76.857,76.857,76.856,76.857
20110830071200,76.854,76.854,76.845,76.853
20110830071300,76.853,76.860,76.853,76.858
20110830071400,76.858,76.858,76.855,76.855
20110830071500,76.855,76.857,76.853,76.853
20110830071600,76.853,76.854,76.853,76.854
20110830071700,76.854,76.854,76.849,76.849
20110830071800,76.849,76.849,76.847,76.847
20110830071900,76.847,76.865,76.847,76.862
20110830072000,76.862,76.867,76.861,76.866
20110830072100,76.866,76.866,76.863,76.864
20110830072200,76.864,76.866,76.860,76.860
20110830072300,76.858,76.864,76.857,76.864
20110830072400,76.864,76.866,76.862,76.864
20110830072500,76.865,76.865,76.864,76.865
20110830072600,76.865,76.877,76.864,76.876
20110830072700,76.876,76.886,76.876,76.886
20110830072800,76.886,76.886,76.882,76.882
20110830072900,76.882,76.883,76.880,76.881
20110830073000,76.881,76.894,76.881,76.894
20110830073100,76.894,76.899,76.893,76.893
20110830073200,76.893,76.898,76.893,76.898
20110830073300,76.898,76.903,76.894,76.894
20110830073400,76.896,76.904,76.896,76.904
20110830073500,76.904,76.907,76.901,76.904
20110830073600,76.904,76.904,76.897,76.897
20110830073700,76.897,76.907,76.896,76.898
20110830073800,76.898,76.899,76.892,76.892
20110830073900,76.892,76.892,76.882,76.883
20110830074000,76.883,76.883,76.879,76.879
20110830074100,76.879,76.879,76.870,76.871
20110830074200,76.871,76.898,76.871,76.898
20110830074300,76.897,76.897,76.887,76.887
20110830074400,76.887,76.894,76.887,76.894
20110830074500,76.894,76.908,76.894,76.908
20110830074600,76.908,76.926,76.905,76.908
20110830074700,76.907,76.917,76.904,76.912
20110830074800,76.912,76.913,76.912,76.913
20110830074900,76.909,76.909,76.904,76.904
20110830075000,76.903,76.906,76.900,76.900
20110830075100,76.900,76.901,76.892,76.898
20110830075200,76.898,76.924,76.898,76.923
20110830075300,76.923,76.938,76.921,76.937
20110830075400,76.939,76.948,76.926,76.927
20110830075500,76.928,76.955,76.928,76.953
20110830075600,76.953,76.972,76.942,76.954
20110830075700,76.954,76.972,76.948,76.955
20110830075800,76.955,76.955,76.950,76.951
20110830075900,76.951,76.953,76.937,76.937
20110830080000,76.938,76.972,76.938,76.972
20110830080100,76.972,76.975,76.950,76.950
20110830080200,76.950,76.953,76.938,76.938
20110830080300,76.938,76.947,76.936,76.941
20110830080400,76.941,76.942,76.935,76.937
20110830080500,76.937,76.939,76.934,76.934
20110830080600,76.932,76.932,76.925,76.930
20110830080700,76.930,76.936,76.930,76.936
20110830080800,76.936,76.938,76.935,76.938
20110830080900,76.938,76.941,76.932,76.933
20110830081000,76.933,76.946,76.933,76.946
20110830081100,76.946,76.954,76.945,76.953
20110830081200,76.959,76.963,76.942,76.942
20110830081300,76.942,76.942,76.939,76.941
20110830081400,76.941,76.958,76.941,76.958
20110830081500,76.958,76.969,76.956,76.968
20110830081600,76.968,76.978,76.966,76.977
20110830081700,76.977,76.979,76.962,76.962
20110830081800,76.962,76.964,76.962,76.964
20110830081900,76.964,76.970,76.963,76.968
20110830082000,76.968,76.969,76.968,76.968
20110830082100,76.968,76.968,76.968,76.968
20110830082200,76.968,76.968,76.965,76.968
20110830082300,76.968,76.971,76.967,76.970
20110830082400,76.970,76.971,76.970,76.971
20110830082500,76.970,76.975,76.970,76.971
20110830082600,76.971,76.971,76.970,76.970
20110830082700,76.970,76.970,76.968,76.969
20110830082800,76.969,76.969,76.969,76.969
20110830082900,76.969,76.970,76.967,76.970
20110830083000,76.970,76.973,76.968,76.972
20110830083100,76.972,76.977,76.970,76.973
20110830083200,76.973,76.977,76.973,76.977
20110830083300,76.977,76.980,76.970,76.971
20110830083400,76.971,76.972,76.966,76.967
20110830083500,76.967,76.967,76.966,76.966
20110830083600,76.966,76.969,76.965,76.968
20110830083700,76.968,76.973,76.968,76.970
20110830083800,76.970,76.970,76.967,76.967
20110830083900,76.967,76.967,76.965,76.965
20110830084000,76.965,76.965,76.964,76.964
20110830084100,76.964,76.964,76.942,76.943
20110830084200,76.943,76.946,76.942,76.946
20110830084300,76.946,76.946,76.945,76.945
20110830084400,76.945,76.946,76.941,76.943
20110830084500,76.943,76.952,76.942,76.946
20110830084600,76.944,76.944,76.942,76.942
20110830084700,76.942,76.943,76.938,76.942
20110830084800,76.942,76.944,76.941,76.944
20110830084900,76.944,76.946,76.944,76.944
20110830085000,76.944,76.953,76.944,76.953
20110830085100,76.953,76.955,76.953,76.954
20110830085200,76.954,76.972,76.954,76.957
20110830085300,76.957,76.965,76.955,76.965
20110830085400,76.965,76.966,76.962,76.965
20110830085500,76.965,76.968,76.959,76.959
20110830085600,76.959,76.959,76.950,76.950
20110830085700,76.950,76.950,76.939,76.941
20110830085800,76.941,76.943,76.938,76.938
20110830085900,76.938,76.952,76.938,76.945
20110830090000,76.944,76.944,76.923,76.930
20110830090100,76.932,76.934,76.924,76.927
20110830090200,76.927,76.927,76.889,76.891
20110830090300,76.889,76.906,76.888,76.903
20110830090400,76.903,76.905,76.888,76.888
20110830090500,76.887,76.898,76.885,76.896
20110830090600,76.896,76.899,76.894,76.894
20110830090700,76.894,76.898,76.890,76.890
20110830090800,76.890,76.892,76.874,76.876
20110830090900,76.876,76.878,76.872,76.873
20110830091000,76.873,76.886,76.873,76.873
20110830091100,76.873,76.898,76.873,76.897
20110830091200,76.897,76.897,76.891,76.893
20110830091300,76.893,76.906,76.893,76.904
20110830091400,76.904,76.905,76.900,76.905
20110830091500,76.905,76.918,76.834,76.886
20110830091600,76.889,76.899,76.888,76.893
20110830091700,76.893,76.896,76.890,76.891
20110830091800,76.891,76.911,76.891,76.904
