20110819070000,76.544,76.555,76.535,76.554
20110819070100,76.554,76.554,76.549,76.549
20110819070200,76.549,76.553,76.549,76.553
20110819070300,76.553,76.557,76.553,76.557
20110819070400,76.557,76.557,76.545,76.548
20110819070500,76.548,76.555,76.548,76.554
20110819070600,76.554,76.557,76.553,76.557
20110819070700,76.557,76.561,76.555,76.555
20110819070800,76.555,76.558,76.548,76.551
20110819070900,76.551,76.557,76.543,76.543
20110819071000,76.543,76.544,76.535,76.535
20110819071100,76.535,76.535,76.534,76.534
20110819071200,76.534,76.535,76.531,76.532
20110819071300,76.531,76.532,76.523,76.524
20110819071400,76.525,76.540,76.525,76.539
20110819071500,76.539,76.557,76.539,76.555
20110819071600,76.550,76.552,76.541,76.543
20110819071700,76.543,76.551,76.541,76.549
20110819071800,76.549,76.551,76.549,76.550
20110819071900,76.552,76.563,76.551,76.559
20110819072000,76.558,76.562,76.549,76.562
20110819072100,76.562,76.565,76.561,76.562
20110819072200,76.562,76.564,76.561,76.561
20110819072300,76.557,76.557,76.554,76.554
20110819072400,76.554,76.557,76.550,76.555
20110819072500,76.555,76.561,76.555,76.558
20110819072600,76.558,76.567,76.558,76.560
20110819072700,76.560,76.575,76.560,76.574
20110819072800,76.573,76.574,76.560,76.560
20110819072900,76.559,76.559,76.558,76.559
20110819073000,76.559,76.559,76.556,76.557
20110819073100,76.557,76.557,76.555,76.556
20110819073200,76.556,76.561,76.556,76.561
20110819073300,76.561,76.576,76.558,76.576
20110819073400,76.577,76.577,76.560,76.560
20110819073500,76.560,76.579,76.557,76.570
20110819073600,76.570,76.570,76.567,76.567
20110819073700,76.567,76.569,76.567,76.567
20110819073800,76.567,76.571,76.562,76.567
20110819073900,76.567,76.571,76.567,76.571
20110819074000,76.571,76.571,76.570,76.570
20110819074100,76.570,76.571,76.570,76.570
20110819074200,76.570,76.571,76.570,76.570
20110819074300,76.570,76.577,76.570,76.577
20110819074400,76.577,76.577,76.575,76.575
20110819074500,76.575,76.575,76.574,76.575
20110819074600,76.575,76.575,76.575,76.575
20110819074700,76.575,76.575,76.568,76.568
20110819074800,76.568,76.572,76.568,76.572
20110819074900,76.572,76.573,76.572,76.572
20110819075000,76.572,76.581,76.572,76.581
20110819075100,76.581,76.581,76.572,76.572
20110819075200,76.572,76.572,76.569,76.571
20110819075300,76.571,76.572,76.564,76.565
20110819075400,76.565,76.573,76.565,76.573
20110819075500,76.573,76.580,76.573,76.580
20110819075600,76.580,76.595,76.577,76.587
20110819075700,76.587,76.588,76.587,76.587
20110819075800,76.587,76.587,76.587,76.587
20110819075900,76.587,76.637,76.587,76.637
20110819080000,76.637,76.646,76.612,76.644
20110819080100,76.644,76.650,76.635,76.643
20110819080200,76.643,76.652,76.643,76.650
20110819080300,76.650,76.661,76.642,76.659
20110819080400,76.659,76.659,76.645,76.651
20110819080500,76.651,76.652,76.646,76.648
20110819080600,76.647,76.649,76.641,76.641
20110819080700,76.641,76.642,76.638,76.642
20110819080800,76.642,76.653,76.641,76.651
20110819080900,76.651,76.657,76.650,76.657
20110819081000,76.657,76.666,76.653,76.659
20110819081100,76.659,76.662,76.653,76.653
20110819081200,76.653,76.654,76.642,76.644
20110819081300,76.644,76.645,76.639,76.645
20110819081400,76.645,76.649,76.641,76.641
20110819081500,76.641,76.646,76.639,76.645
20110819081600,76.645,76.647,76.643,76.643
20110819081700,76.643,76.647,76.634,76.638
20110819081800,76.637,76.647,76.635,76.647
20110819081900,76.647,76.656,76.647,76.654
20110819082000,76.652,76.657,76.651,76.654
20110819082100,76.651,76.652,76.641,76.642
20110819082200,76.642,76.647,76.642,76.646
20110819082300,76.646,76.649,76.646,76.648
20110819082400,76.648,76.652,76.640,76.642
20110819082500,76.642,76.649,76.637,76.637
20110819082600,76.639,76.640,76.632,76.632
20110819082700,76.632,76.642,76.632,76.641
20110819082800,76.641,76.654,76.641,76.649
20110819082900,76.649,76.661,76.648,76.659
20110819083000,76.658,76.663,76.658,76.658
20110819083100,76.658,76.700,76.658,76.691
20110819083200,76.691,76.692,76.682,76.685
20110819083300,76.687,76.689,76.686,76.688
20110819083400,76.688,76.690,76.683,76.689
20110819083500,76.689,76.693,76.684,76.685
20110819083600,76.684,76.691,76.681,76.690
20110819083700,76.689,76.689,76.686,76.689
20110819083800,76.689,76.689,76.683,76.683
20110819083900,76.683,76.683,76.681,76.681
20110819084000,76.681,76.683,76.659,76.660
20110819084100,76.660,76.667,76.660,76.667
20110819084200,76.667,76.672,76.667,76.672
20110819084300,76.672,76.677,76.672,76.676
20110819084400,76.676,76.677,76.666,76.666
20110819084500,76.667,76.670,76.662,76.669
20110819084600,76.670,76.679,76.670,76.677
20110819084700,76.677,76.677,76.653,76.657
20110819084800,76.657,76.660,76.654,76.657
20110819084900,76.657,76.657,76.630,76.630
20110819085000,76.630,76.639,76.630,76.637
20110819085100,76.637,76.650,76.637,76.647
20110819085200,76.651,76.652,76.643,76.644
20110819085300,76.645,76.650,76.645,76.648
20110819085400,76.648,76.652,76.641,76.646
20110819085500,76.646,76.648,76.643,76.645
20110819085600,76.645,76.645,76.640,76.641
20110819085700,76.640,76.641,76.634,76.634
20110819085800,76.634,76.635,76.628,76.630
20110819085900,76.630,76.633,76.628,76.631
20110819090000,76.633,76.643,76.624,76.625
20110819090100,76.625,76.628,76.611,76.614
20110819090200,76.614,76.632,76.613,76.632
20110819090300,76.632,76.642,76.629,76.640
20110819090400,76.640,76.686,76.637,76.664
20110819090500,76.663,76.675,76.661,76.672
20110819090600,76.672,76.677,76.667,76.668
20110819090700,76.669,76.671,76.660,76.661
20110819090800,76.661,76.692,76.661,76.692
20110819090900,76.694,76.694,76.676,76.679
20110819091000,76.679,76.684,76.677,76.683
20110819091100,76.683,76.896,76.682,76.765
20110819091200,76.761,76.966,76.708,76.791
20110819091300,76.784,76.789,76.720,76.777
20110819091400,76.788,76.788,76.739,76.746
20110819091500,76.744,76.753,76.712,76.739
20110819091600,76.739,76.751,76.724,76.749
20110819091700,76.749,76.772,76.741,76.762
20110819091800,76.761,76.839,76.761,76.803
20110819091900,76.803,76.803,76.776,76.793
20110819092000,76.793,76.794,76.762,76.767
20110819092100,76.766,76.774,76.764,76.765
20110819092200,76.763,76.763,76.737,76.749
20110819092300,76.757,76.759,76.730,76.733
20110819092400,76.731,76.762,76.726,76.760
20110819092500,76.758,76.782,76.758,76.775
20110819092600,76.777,76.782,76.771,76.782
20110819092700,76.783,76.785,76.781,76.781
20110819092800,76.782,76.784,76.781,76.784
20110819092900,76.783,76.792,76.781,76.784
20110819093000,76.782,76.816,76.782,76.813
20110819093100,76.814,76.826,76.812,76.814
20110819093200,76.815,76.834,76.812,76.832
20110819093300,76.834,76.870,76.832,76.870
20110819093400,76.871,76.871,76.840,76.840
20110819093500,76.840,76.862,76.819,76.852
20110819093600,76.851,76.856,76.843,76.853
20110819093700,76.853,76.855,76.839,76.841
20110819093800,76.842,76.860,76.842,76.858
20110819093900,76.858,76.869,76.846,76.859
20110819094000,76.858,76.870,76.857,76.859
20110819094100,76.859,76.899,76.857,76.899
20110819094200,76.900,76.903,76.845,76.850
20110819094300,76.850,76.856,76.839,76.842
20110819094400,76.842,76.864,76.824,76.856
20110819094500,76.854,76.855,76.836,76.846
20110819094600,76.847,76.868,76.843,76.856
20110819094700,76.856,76.859,76.838,76.840
20110819094800,76.839,76.850,76.837,76.849
20110819094900,76.849,76.869,76.846,76.868
20110819095000,76.869,76.897,76.867,76.879
20110819095100,76.878,76.882,76.856,76.859
20110819095200,76.859,76.867,76.835,76.841
20110819095300,76.840,76.848,76.833,76.837
20110819095400,76.838,76.888,76.838,76.882
20110819095500,76.888,76.906,76.844,76.850
20110819095600,76.850,76.853,76.841,76.852
20110819095700,76.849,76.880,76.849,76.880
20110819095800,76.879,76.881,76.871,76.871
20110819095900,76.871,76.881,76.864,76.864
