20110804070000,76.997,77.069,76.997,77.048
20110804070100,77.048,77.049,77.030,77.044
20110804070200,77.044,77.057,77.019,77.048
20110804070300,77.048,77.053,77.038,77.042
20110804070400,77.042,77.042,77.028,77.030
20110804070500,77.030,77.035,77.030,77.035
20110804070600,77.034,77.049,77.034,77.043
20110804070700,77.043,77.049,77.040,77.048
20110804070800,77.048,77.048,77.041,77.042
20110804070900,77.042,77.045,77.041,77.042
20110804071000,77.043,77.048,77.043,77.048
20110804071100,77.049,77.049,77.044,77.044
20110804071200,77.044,77.045,77.042,77.044
20110804071300,77.044,77.045,77.042,77.044
20110804071400,77.044,77.044,77.043,77.043
20110804071500,77.043,77.043,77.037,77.043
20110804071600,77.043,77.052,77.043,77.052
20110804071700,77.052,77.052,77.047,77.052
20110804071800,77.052,77.055,77.052,77.053
20110804071900,77.053,77.058,77.052,77.054
20110804072000,77.054,77.078,77.051,77.067
20110804072100,77.067,77.070,77.062,77.063
20110804072200,77.063,77.064,77.063,77.063
20110804072300,77.063,77.075,77.057,77.062
20110804072400,77.059,77.059,77.052,77.053
20110804072500,77.051,77.061,77.049,77.058
20110804072600,77.058,77.060,77.054,77.060
20110804072700,77.060,77.064,77.050,77.052
20110804072800,77.052,77.061,77.051,77.061
20110804072900,77.061,77.061,77.054,77.058
20110804073000,77.058,77.059,77.058,77.058
20110804073100,77.058,77.058,77.048,77.054
20110804073200,77.054,77.061,77.053,77.061
20110804073300,77.061,77.069,77.061,77.064
20110804073400,77.065,77.069,77.064,77.069
20110804073500,77.070,77.086,77.069,77.086
20110804073600,77.087,77.088,77.073,77.081
20110804073700,77.081,77.082,77.080,77.080
20110804073800,77.081,77.096,77.081,77.095
20110804073900,77.095,77.109,77.094,77.106
20110804074000,77.106,77.115,77.102,77.108
20110804074100,77.108,77.119,77.105,77.112
20110804074200,77.112,77.122,77.110,77.115
20110804074300,77.119,77.163,77.117,77.148
20110804074400,77.146,77.149,77.140,77.141
20110804074500,77.141,77.156,77.139,77.149
20110804074600,77.147,77.157,77.144,77.149
20110804074700,77.149,77.149,77.142,77.142
20110804074800,77.142,77.156,77.139,77.156
20110804074900,77.154,77.157,77.150,77.153
20110804075000,77.153,77.177,77.153,77.176
20110804075100,77.175,77.175,77.166,77.166
20110804075200,77.166,77.166,77.159,77.160
20110804075300,77.160,77.160,77.153,77.156
20110804075400,77.156,77.158,77.153,77.155
20110804075500,77.155,77.155,77.140,77.140
20110804075600,77.140,77.140,77.130,77.130
20110804075700,77.130,77.131,77.125,77.130
20110804075800,77.130,77.134,77.121,77.126
20110804075900,77.126,77.128,77.120,77.120
20110804080000,77.120,77.120,77.112,77.112
20110804080100,77.111,77.112,77.109,77.109
20110804080200,77.109,77.109,77.107,77.107
20110804080300,77.107,77.113,77.106,77.113
20110804080400,77.114,77.120,77.110,77.114
20110804080500,77.114,77.114,77.113,77.114
20110804080600,77.114,77.116,77.113,77.113
20110804080700,77.113,77.129,77.113,77.123
20110804080800,77.123,77.124,77.117,77.123
20110804080900,77.123,77.123,77.116,77.119
20110804081000,77.119,77.121,77.114,77.114
20110804081100,77.114,77.123,77.114,77.121
20110804081200,77.121,77.122,77.121,77.121
20110804081300,77.121,77.130,77.120,77.123
20110804081400,77.123,77.125,77.121,77.123
20110804081500,77.123,77.151,77.123,77.140
20110804081600,77.139,77.141,77.130,77.139
20110804081700,77.139,77.158,77.138,77.158
20110804081800,77.158,77.169,77.156,77.165
20110804081900,77.165,77.168,77.159,77.167
20110804082000,77.165,77.165,77.156,77.158
20110804082100,77.158,77.159,77.156,77.159
20110804082200,77.159,77.163,77.155,77.160
20110804082300,77.161,77.171,77.155,77.159
20110804082400,77.159,77.159,77.141,77.141
20110804082500,77.141,77.152,77.141,77.146
20110804082600,77.146,77.198,77.146,77.184
20110804082700,77.184,77.210,77.179,77.184
20110804082800,77.184,77.189,77.167,77.170
20110804082900,77.170,77.188,77.152,77.154
20110804083000,77.154,77.157,77.140,77.157
20110804083100,77.157,77.159,77.143,77.143
20110804083200,77.151,77.161,77.143,77.156
20110804083300,77.156,77.156,77.145,77.145
20110804083400,77.145,77.187,77.144,77.161
20110804083500,77.161,77.180,77.144,77.154
20110804083600,77.154,77.162,77.150,77.150
20110804083700,77.150,77.161,77.149,77.160
20110804083800,77.160,77.160,77.152,77.154
20110804083900,77.154,77.155,77.148,77.148
20110804084000,77.148,77.149,77.136,77.139
20110804084100,77.139,77.143,77.139,77.141
20110804084200,77.141,77.143,77.141,77.143
20110804084300,77.138,77.138,77.122,77.124
20110804084400,77.124,77.139,77.120,77.121
20110804084500,77.121,77.124,77.119,77.121
20110804084600,77.121,77.127,77.119,77.119
20110804084700,77.119,77.122,77.108,77.108
20110804084800,77.108,77.124,77.108,77.123
20110804084900,77.124,77.140,77.121,77.123
20110804085000,77.123,77.136,77.121,77.121
20110804085100,77.121,77.138,77.121,77.124
20110804085200,77.123,77.129,77.120,77.124
20110804085300,77.124,77.132,77.124,77.130
20110804085400,77.130,77.131,77.117,77.117
20110804085500,77.117,77.117,77.101,77.108
20110804085600,77.108,77.121,77.108,77.120
20110804085700,77.121,77.128,77.121,77.126
20110804085800,77.126,77.136,77.124,77.136
20110804085900,77.137,77.138,77.129,77.129
20110804090000,77.128,77.128,77.057,77.057
20110804090100,77.053,77.073,77.039,77.052
20110804090200,77.054,77.060,77.026,77.035
20110804090300,77.034,77.043,77.026,77.032
20110804090400,77.032,77.043,77.023,77.035
20110804090500,77.035,77.045,77.025,77.040
20110804090600,77.040,77.051,77.028,77.028
20110804090700,77.026,77.043,77.002,77.006
20110804090800,77.010,77.029,77.008,77.029
20110804090900,77.029,77.038,77.026,77.038
20110804091000,77.038,77.071,77.037,77.064
20110804091100,77.063,77.068,77.053,77.053
20110804091200,77.053,77.070,77.051,77.053
