20110802070000,77.373,77.373,77.337,77.337
20110802070100,77.333,77.333,77.305,77.318
20110802070200,77.318,77.350,77.318,77.343
20110802070300,77.348,77.359,77.340,77.340
20110802070400,77.341,77.352,77.338,77.340
20110802070500,77.341,77.350,77.331,77.340
20110802070600,77.340,77.344,77.334,77.338
20110802070700,77.338,77.343,77.322,77.328
20110802070800,77.328,77.328,77.324,77.327
20110802070900,77.329,77.345,77.318,77.318
20110802071000,77.318,77.320,77.313,77.317
20110802071100,77.317,77.340,77.317,77.330
20110802071200,77.329,77.344,77.326,77.332
20110802071300,77.332,77.333,77.323,77.323
20110802071400,77.323,77.323,77.317,77.317
20110802071500,77.317,77.320,77.300,77.301
20110802071600,77.301,77.302,77.285,77.285
20110802071700,77.288,77.292,77.273,77.278
20110802071800,77.278,77.278,77.251,77.265
20110802071900,77.265,77.266,77.254,77.257
20110802072000,77.256,77.260,77.244,77.259
20110802072100,77.260,77.260,77.252,77.254
20110802072200,77.254,77.263,77.254,77.261
20110802072300,77.261,77.262,77.239,77.248
20110802072400,77.247,77.251,77.247,77.251
20110802072500,77.251,77.278,77.248,77.278
20110802072600,77.279,77.282,77.269,77.279
20110802072700,77.279,77.280,77.268,77.278
20110802072800,77.278,77.306,77.278,77.305
20110802072900,77.305,77.310,77.284,77.310
20110802073000,77.307,77.317,77.307,77.311
20110802073100,77.312,77.327,77.311,77.325
20110802073200,77.325,77.326,77.320,77.320
20110802073300,77.320,77.418,77.320,77.418
20110802073400,77.428,77.452,77.424,77.425
20110802073500,77.425,77.473,77.425,77.472
20110802073600,77.472,77.473,77.458,77.463
20110802073700,77.462,77.506,77.448,77.448
20110802073800,77.448,77.505,77.448,77.472
20110802073900,77.471,77.480,77.448,77.462
20110802074000,77.462,77.463,77.452,77.454
20110802074100,77.454,77.459,77.452,77.453
20110802074200,77.453,77.456,77.451,77.456
20110802074300,77.456,77.456,77.410,77.422
20110802074400,77.422,77.467,77.422,77.463
20110802074500,77.463,77.468,77.457,77.460
20110802074600,77.460,77.461,77.459,77.459
20110802074700,77.459,77.467,77.458,77.462
20110802074800,77.462,77.464,77.461,77.464
20110802074900,77.464,77.500,77.464,77.500
20110802075000,77.500,77.505,77.461,77.491
20110802075100,77.491,77.491,77.469,77.472
20110802075200,77.472,77.472,77.413,77.439
20110802075300,77.439,77.467,77.439,77.448
20110802075400,77.448,77.449,77.443,77.443
20110802075500,77.443,77.452,77.443,77.448
20110802075600,77.447,77.468,77.447,77.468
20110802075700,77.468,77.487,77.466,77.479
20110802075800,77.479,77.492,77.476,77.487
20110802075900,77.494,77.498,77.474,77.478
20110802080000,77.478,77.478,77.412,77.443
20110802080100,77.443,77.476,77.433,77.441
20110802080200,77.439,77.455,77.438,77.443
20110802080300,77.443,77.472,77.428,77.460
20110802080400,77.460,77.468,77.453,77.466
20110802080500,77.467,77.472,77.442,77.458
20110802080600,77.459,77.481,77.458,77.475
20110802080700,77.476,77.477,77.455,77.462
20110802080800,77.463,77.467,77.462,77.466
20110802080900,77.466,77.477,77.430,77.437
20110802081000,77.437,77.437,77.408,77.408
20110802081100,77.408,77.446,77.408,77.446
20110802081200,77.446,77.454,77.434,77.445
20110802081300,77.445,77.457,77.445,77.455
20110802081400,77.455,77.467,77.455,77.467
20110802081500,77.467,77.482,77.462,77.476
20110802081600,77.471,77.479,77.450,77.450
20110802081700,77.450,77.478,77.450,77.478
20110802081800,77.477,77.528,77.475,77.522
20110802081900,77.523,77.561,77.520,77.533
20110802082000,77.534,77.534,77.511,77.518
20110802082100,77.519,77.523,77.509,77.520
20110802082200,77.520,77.529,77.509,77.528
20110802082300,77.528,77.531,77.520,77.528
20110802082400,77.528,77.542,77.524,77.540
20110802082500,77.541,77.552,77.526,77.535
20110802082600,77.535,77.601,77.534,77.601
20110802082700,77.601,77.609,77.582,77.605
20110802082800,77.605,77.606,77.581,77.583
20110802082900,77.585,77.599,77.580,77.591
20110802083000,77.591,77.600,77.587,77.587
20110802083100,77.587,77.591,77.577,77.577
20110802083200,77.577,77.584,77.560,77.570
20110802083300,77.570,77.573,77.552,77.553
20110802083400,77.553,77.555,77.548,77.554
20110802083500,77.557,77.597,77.556,77.589
20110802083600,77.589,77.589,77.574,77.577
20110802083700,77.577,77.578,77.560,77.567
20110802083800,77.567,77.567,77.556,77.559
20110802083900,77.559,77.568,77.559,77.562
20110802084000,77.562,77.567,77.550,77.552
20110802084100,77.552,77.552,77.534,77.536
20110802084200,77.536,77.541,77.497,77.497
20110802084300,77.496,77.496,77.464,77.482
20110802084400,77.482,77.489,77.466,77.482
20110802084500,77.484,77.538,77.478,77.535
20110802084600,77.535,77.539,77.525,77.534
20110802084700,77.534,77.546,77.533,77.541
20110802084800,77.541,77.548,77.538,77.548
20110802084900,77.550,77.574,77.550,77.574
20110802085000,77.574,77.596,77.574,77.596
20110802085100,77.598,77.637,77.598,77.631
20110802085200,77.633,77.633,77.609,77.610
20110802085300,77.609,77.610,77.594,77.601
20110802085400,77.601,77.609,77.593,77.597
20110802085500,77.597,77.602,77.578,77.580
20110802085600,77.580,77.580,77.560,77.561
20110802085700,77.562,77.566,77.541,77.542
20110802085800,77.542,77.565,77.542,77.561
20110802085900,77.564,77.569,77.556,77.569
20110802090000,77.569,77.578,77.493,77.493
20110802090100,77.490,77.490,77.391,77.448
20110802090200,77.447,77.447,77.314,77.338
20110802090300,77.337,77.347,77.330,77.339
20110802090400,77.339,77.344,77.292,77.295
20110802090500,77.296,77.352,77.292,77.341
20110802090600,77.342,77.346,77.301,77.304
20110802090700,77.304,77.309,77.291,77.302
20110802090800,77.302,77.356,77.302,77.354
20110802090900,77.354,77.376,77.344,77.369
20110802091000,77.369,77.376,77.344,77.369
20110802091100,77.369,77.369,77.353,77.357
20110802091200,77.357,77.369,77.352,77.352
20110802091300,77.352,77.357,77.338,77.352
20110802091400,77.351,77.359,77.342,77.352
20110802091500,77.351,77.358,77.318,77.326
20110802091600,77.326,77.331,77.323,77.323
20110802091700,77.323,77.329,77.289,77.289
20110802091800,77.288,77.288,77.188,77.225
20110802091900,77.227,77.260,77.217,77.243
20110802092000,77.244,77.244,77.207,77.217
20110802092100,77.213,77.257,77.213,77.256
20110802092200,77.257,77.263,77.214,77.216
20110802092300,77.217,77.239,77.216,77.231
20110802092400,77.231,77.254,77.231,77.253
20110802092500,77.253,77.266,77.247,77.263
20110802092600,77.262,77.262,77.239,77.242
20110802092700,77.240,77.305,77.231,77.247
20110802092800,77.247,77.257,77.231,77.254
20110802092900,77.254,77.264,77.252,77.253
20110802093000,77.255,77.283,77.249,77.283
20110802093100,77.283,77.293,77.281,77.292
20110802093200,77.292,77.297,77.285,77.287
20110802093300,77.287,77.300,77.283,77.300
20110802093400,77.299,77.311,77.297,77.310
20110802093500,77.311,77.353,77.309,77.353
20110802093600,77.353,77.355,77.332,77.332
20110802093700,77.332,77.345,77.326,77.341
20110802093800,77.341,77.354,77.336,77.354
20110802093900,77.354,77.374,77.352,77.356
20110802094000,77.356,77.357,77.318,77.332
20110802094100,77.333,77.334,77.318,77.332
20110802094200,77.332,77.343,77.329,77.343
20110802094300,77.343,77.348,77.334,77.348
20110802094400,77.346,77.347,77.314,77.315
20110802094500,77.313,77.319,77.311,77.312
20110802094600,77.312,77.320,77.299,77.299
20110802094700,77.301,77.301,77.294,77.297
20110802094800,77.297,77.299,77.286,77.286
20110802094900,77.286,77.290,77.283,77.285
20110802095000,77.286,77.290,77.284,77.289
20110802095100,77.289,77.337,77.289,77.337
20110802095200,77.338,77.350,77.337,77.338
20110802095300,77.338,77.479,77.338,77.476
20110802095400,77.474,77.474,77.433,77.435
20110802095500,77.434,77.448,77.421,77.425
20110802095600,77.424,77.444,77.411,77.417
20110802095700,77.418,77.439,77.408,77.419
20110802095800,77.421,77.426,77.406,77.406
20110802095900,77.407,77.408,77.369,77.373
20110802100000,77.373,77.381,77.372,77.381
20110802100100,77.381,77.383,77.374,77.376
20110802100200,77.376,77.406,77.367,77.406
20110802100300,77.406,77.425,77.403,77.419
20110802100400,77.418,77.464,77.407,77.458
20110802100500,77.458,77.504,77.451,77.464
20110802100600,77.469,77.489,77.468,77.485
20110802100700,77.485,77.491,77.462,77.462
20110802100800,77.462,77.465,77.449,77.462
20110802100900,77.463,77.469,77.462,77.467
20110802101000,77.468,77.468,77.456,77.461
