20110809070000,77.844,77.853,77.844,77.849
20110809070100,77.849,77.849,77.844,77.844
20110809070200,77.844,77.844,77.826,77.826
20110809070300,77.826,77.832,77.768,77.772
20110809070400,77.772,77.788,77.772,77.777
20110809070500,77.778,77.788,77.775,77.788
20110809070600,77.791,77.793,77.760,77.764
20110809070700,77.763,77.776,77.763,77.765
20110809070800,77.765,77.775,77.764,77.775
20110809070900,77.775,77.777,77.769,77.771
20110809071000,77.771,77.774,77.771,77.774
20110809071100,77.774,77.779,77.774,77.775
20110809071200,77.775,77.776,77.751,77.757
20110809071300,77.757,77.769,77.744,77.758
20110809071400,77.758,77.761,77.751,77.756
20110809071500,77.756,77.765,77.694,77.694
20110809071600,77.689,77.723,77.686,77.688
20110809071700,77.689,77.703,77.684,77.686
20110809071800,77.686,77.705,77.686,77.705
20110809071900,77.702,77.704,77.660,77.664
20110809072000,77.664,77.669,77.623,77.636
20110809072100,77.636,77.640,77.552,77.565
20110809072200,77.566,77.599,77.552,77.562
20110809072300,77.561,77.575,77.558,77.568
20110809072400,77.569,77.575,77.556,77.560
20110809072500,77.560,77.563,77.538,77.548
20110809072600,77.551,77.569,77.543,77.563
20110809072700,77.563,77.607,77.560,77.581
20110809072800,77.582,77.612,77.577,77.600
20110809072900,77.600,77.629,77.600,77.625
20110809073000,77.625,77.643,77.607,77.641
20110809073100,77.644,77.655,77.629,77.653
20110809073200,77.653,77.660,77.644,77.655
20110809073300,77.655,77.660,77.641,77.649
20110809073400,77.649,77.649,77.618,77.639
20110809073500,77.639,77.648,77.635,77.648
20110809073600,77.654,77.658,77.648,77.655
20110809073700,77.655,77.659,77.655,77.656
20110809073800,77.656,77.657,77.645,77.654
20110809073900,77.654,77.660,77.654,77.660
20110809074000,77.660,77.660,77.649,77.650
20110809074100,77.650,77.650,77.626,77.640
20110809074200,77.641,77.651,77.641,77.647
20110809074300,77.647,77.648,77.647,77.647
20110809074400,77.647,77.650,77.644,77.647
20110809074500,77.647,77.648,77.644,77.648
20110809074600,77.648,77.653,77.647,77.648
20110809074700,77.648,77.649,77.646,77.647
20110809074800,77.646,77.685,77.646,77.685
20110809074900,77.684,77.684,77.635,77.637
20110809075000,77.637,77.641,77.633,77.638
20110809075100,77.638,77.638,77.627,77.627
20110809075200,77.626,77.626,77.611,77.614
20110809075300,77.614,77.620,77.607,77.614
20110809075400,77.614,77.617,77.599,77.600
20110809075500,77.598,77.598,77.571,77.586
20110809075600,77.586,77.587,77.572,77.572
20110809075700,77.572,77.583,77.565,77.583
20110809075800,77.583,77.597,77.581,77.591
20110809075900,77.591,77.617,77.591,77.599
20110809080000,77.599,77.602,77.587,77.602
20110809080100,77.601,77.614,77.580,77.584
20110809080200,77.582,77.582,77.561,77.567
20110809080300,77.568,77.570,77.558,77.563
20110809080400,77.564,77.564,77.551,77.557
20110809080500,77.557,77.567,77.541,77.544
20110809080600,77.548,77.548,77.504,77.506
20110809080700,77.508,77.522,77.505,77.509
20110809080800,77.510,77.563,77.509,77.556
20110809080900,77.556,77.568,77.555,77.558
20110809081000,77.558,77.560,77.555,77.559
20110809081100,77.559,77.572,77.554,77.570
20110809081200,77.570,77.591,77.563,77.588
20110809081300,77.588,77.596,77.572,77.572
20110809081400,77.572,77.586,77.564,77.566
20110809081500,77.566,77.568,77.556,77.556
20110809081600,77.558,77.578,77.558,77.573
20110809081700,77.573,77.573,77.552,77.562
20110809081800,77.562,77.562,77.559,77.559
20110809081900,77.559,77.564,77.559,77.564
20110809082000,77.564,77.576,77.564,77.574
