20110829070000,76.716,76.720,76.691,76.698
20110829070100,76.698,76.699,76.692,76.692
20110829070200,76.692,76.700,76.686,76.700
20110829070300,76.701,76.705,76.699,76.705
20110829070400,76.705,76.730,76.695,76.698
20110829070500,76.698,76.699,76.689,76.690
20110829070600,76.690,76.700,76.682,76.698
20110829070700,76.698,76.700,76.692,76.693
20110829070800,76.692,76.692,76.684,76.684
20110829070900,76.684,76.695,76.684,76.692
20110829071000,76.691,76.698,76.684,76.690
20110829071100,76.690,76.694,76.689,76.694
20110829071200,76.694,76.694,76.681,76.682
20110829071300,76.682,76.687,76.675,76.680
20110829071400,76.679,76.691,76.672,76.691
20110829071500,76.688,76.696,76.687,76.694
20110829071600,76.690,76.696,76.688,76.695
20110829071700,76.695,76.728,76.695,76.728
20110829071800,76.730,76.738,76.720,76.738
20110829071900,76.737,76.737,76.714,76.724
20110829072000,76.724,76.727,76.724,76.725
20110829072100,76.725,76.727,76.716,76.717
20110829072200,76.717,76.717,76.713,76.713
20110829072300,76.713,76.724,76.712,76.719
20110829072400,76.719,76.725,76.711,76.713
20110829072500,76.713,76.723,76.710,76.723
20110829072600,76.723,76.724,76.716,76.718
20110829072700,76.718,76.726,76.715,76.722
20110829072800,76.720,76.720,76.702,76.704
20110829072900,76.704,76.717,76.703,76.712
20110829073000,76.713,76.716,76.689,76.692
20110829073100,76.693,76.697,76.693,76.696
20110829073200,76.696,76.697,76.692,76.697
20110829073300,76.697,76.704,76.694,76.695
20110829073400,76.695,76.698,76.683,76.694
20110829073500,76.694,76.703,76.692,76.693
20110829073600,76.692,76.693,76.689,76.689
20110829073700,76.691,76.701,76.689,76.700
20110829073800,76.702,76.711,76.702,76.708
20110829073900,76.708,76.709,76.708,76.709
20110829074000,76.709,76.709,76.689,76.690
20110829074100,76.690,76.692,76.690,76.691
20110829074200,76.691,76.692,76.691,76.692
20110829074300,76.692,76.692,76.686,76.688
20110829074400,76.688,76.689,76.685,76.687
20110829074500,76.687,76.701,76.686,76.701
20110829074600,76.699,76.701,76.696,76.697
20110829074700,76.697,76.699,76.689,76.690
20110829074800,76.689,76.689,76.688,76.689
20110829074900,76.689,76.689,76.686,76.687
20110829075000,76.687,76.687,76.686,76.686
20110829075100,76.686,76.695,76.686,76.689
20110829075200,76.689,76.689,76.686,76.687
20110829075300,76.687,76.692,76.687,76.690
20110829075400,76.690,76.692,76.689,76.690
20110829075500,76.690,76.690,76.688,76.689
20110829075600,76.689,76.690,76.688,76.688
20110829075700,76.688,76.698,76.688,76.694
20110829075800,76.694,76.694,76.693,76.693
20110829075900,76.693,76.699,76.693,76.697
20110829080000,76.697,76.717,76.693,76.716
20110829080100,76.716,76.741,76.714,76.738
20110829080200,76.738,76.739,76.733,76.734
20110829080300,76.734,76.736,76.734,76.736
20110829080400,76.736,76.759,76.736,76.759
20110829080500,76.758,76.758,76.751,76.752
20110829080600,76.752,76.762,76.752,76.758
20110829080700,76.758,76.769,76.757,76.764
20110829080800,76.764,76.766,76.752,76.752
20110829080900,76.751,76.759,76.751,76.758
20110829081000,76.758,76.810,76.758,76.797
20110829081100,76.798,76.810,76.795,76.804
20110829081200,76.803,76.803,76.782,76.782
20110829081300,76.782,76.785,76.782,76.785
20110829081400,76.785,76.786,76.780,76.780
20110829081500,76.780,76.780,76.776,76.778
20110829081600,76.778,76.778,76.778,76.778
20110829081700,76.778,76.778,76.776,76.776
20110829081800,76.776,76.776,76.771,76.771
20110829081900,76.771,76.775,76.771,76.771
20110829082000,76.771,76.779,76.771,76.778
20110829082100,76.778,76.778,76.771,76.771
20110829082200,76.771,76.775,76.771,76.775
20110829082300,76.775,76.777,76.773,76.773
20110829082400,76.773,76.773,76.768,76.768
20110829082500,76.768,76.781,76.768,76.780
20110829082600,76.780,76.790,76.780,76.790
20110829082700,76.790,76.790,76.788,76.788
20110829082800,76.788,76.788,76.776,76.777
20110829082900,76.778,76.780,76.778,76.779
20110829083000,76.779,76.781,76.779,76.781
20110829083100,76.781,76.784,76.777,76.784
20110829083200,76.784,76.784,76.780,76.782
20110829083300,76.782,76.782,76.782,76.782
20110829083400,76.772,76.772,76.763,76.769
20110829083500,76.769,76.771,76.767,76.767
20110829083600,76.767,76.767,76.753,76.754
20110829083700,76.754,76.756,76.749,76.755
20110829083800,76.755,76.758,76.755,76.758
20110829083900,76.758,76.758,76.757,76.757
20110829084000,76.757,76.758,76.757,76.758
20110829084100,76.758,76.758,76.757,76.757
20110829084200,76.757,76.757,76.757,76.757
20110829084300,76.758,76.758,76.757,76.757
20110829084400,76.757,76.757,76.743,76.743
20110829084500,76.743,76.752,76.731,76.732
20110829084600,76.732,76.732,76.720,76.721
20110829084700,76.721,76.726,76.721,76.726
20110829084800,76.726,76.726,76.726,76.726
20110829084900,76.726,76.726,76.724,76.724
20110829085000,76.724,76.724,76.724,76.724
20110829085100,76.724,76.727,76.722,76.727
20110829085200,76.727,76.735,76.727,76.734
20110829085300,76.735,76.736,76.735,76.736
20110829085400,76.736,76.738,76.736,76.737
20110829085500,76.737,76.748,76.737,76.748
20110829085600,76.748,76.763,76.748,76.760
20110829085700,76.760,76.760,76.752,76.752
20110829085800,76.752,76.754,76.741,76.754
20110829085900,76.754,76.754,76.752,76.753
20110829090000,76.753,76.759,76.737,76.738
20110829090100,76.738,76.753,76.735,76.750
20110829090200,76.750,76.775,76.750,76.769
20110829090300,76.764,76.775,76.762,76.771
20110829090400,76.772,76.780,76.771,76.772
20110829090500,76.772,76.772,76.752,76.753
20110829090600,76.753,76.759,76.752,76.759
20110829090700,76.760,76.768,76.757,76.764
20110829090800,76.764,76.781,76.756,76.781
20110829090900,76.782,76.793,76.744,76.744
20110829091000,76.739,76.754,76.734,76.737
20110829091100,76.737,76.748,76.736,76.742
20110829091200,76.742,76.744,76.735,76.735
20110829091300,76.735,76.740,76.723,76.737
20110829091400,76.737,76.755,76.737,76.749
20110829091500,76.746,76.746,76.726,76.729
20110829091600,76.729,76.729,76.724,76.729
20110829091700,76.729,76.735,76.726,76.729
20110829091800,76.729,76.729,76.712,76.714
20110829091900,76.714,76.716,76.695,76.716
20110829092000,76.715,76.715,76.693,76.705
20110829092100,76.706,76.708,76.684,76.684
20110829092200,76.684,76.685,76.643,76.643
20110829092300,76.644,76.679,76.643,76.655
20110829092400,76.655,76.666,76.655,76.659
20110829092500,76.657,76.669,76.657,76.669
20110829092600,76.672,76.692,76.672,76.691
20110829092700,76.691,76.701,76.691,76.701
20110829092800,76.701,76.717,76.696,76.716
20110829092900,76.716,76.733,76.711,76.732
20110829093000,76.730,76.731,76.708,76.708
20110829093100,76.709,76.730,76.707,76.718
20110829093200,76.718,76.720,76.697,76.700
20110829093300,76.699,76.712,76.696,76.710
20110829093400,76.710,76.716,76.707,76.711
20110829093500,76.711,76.733,76.710,76.728
20110829093600,76.728,76.738,76.716,76.735
20110829093700,76.735,76.749,76.722,76.749
20110829093800,76.747,76.806,76.739,76.750
20110829093900,76.750,76.759,76.733,76.738
20110829094000,76.737,76.760,76.735,76.743
20110829094100,76.745,76.751,76.736,76.736
20110829094200,76.736,76.740,76.735,76.737
20110829094300,76.737,76.754,76.737,76.740
20110829094400,76.740,76.750,76.737,76.749
20110829094500,76.748,76.752,76.728,76.729
20110829094600,76.728,76.746,76.728,76.744
20110829094700,76.744,76.753,76.739,76.751
20110829094800,76.751,76.751,76.746,76.749
20110829094900,76.749,76.759,76.749,76.758
20110829095000,76.758,76.758,76.754,76.756
20110829095100,76.756,76.768,76.755,76.767
20110829095200,76.769,76.780,76.754,76.759
20110829095300,76.759,76.759,76.747,76.749
20110829095400,76.748,76.748,76.734,76.743
20110829095500,76.742,76.751,76.732,76.750
20110829095600,76.751,76.751,76.733,76.738
20110829095700,76.739,76.742,76.739,76.742
20110829095800,76.742,76.743,76.740,76.743
20110829095900,76.743,76.750,76.743,76.750
20110829100000,76.750,76.755,76.750,76.753
20110829100100,76.753,76.754,76.752,76.752
20110829100200,76.752,76.752,76.738,76.741
20110829100300,76.741,76.742,76.732,76.742
20110829100400,76.742,76.743,76.735,76.737
20110829100500,76.737,76.737,76.722,76.729
20110829100600,76.729,76.733,76.727,76.733
20110829100700,76.734,76.739,76.730,76.733
20110829100800,76.733,76.741,76.732,76.737
20110829100900,76.736,76.742,76.732,76.742
20110829101000,76.742,76.742,76.740,76.741
20110829101100,76.741,76.747,76.741,76.746
20110829101200,76.746,76.749,76.745,76.747
20110829101300,76.747,76.753,76.746,76.746
20110829101400,76.747,76.748,76.739,76.743
20110829101500,76.743,76.749,76.733,76.734
20110829101600,76.734,76.736,76.723,76.732
20110829101700,76.732,76.733,76.724,76.728
20110829101800,76.728,76.732,76.728,76.732
20110829101900,76.732,76.735,76.732,76.735
20110829102000,76.736,76.749,76.736,76.737
20110829102100,76.737,76.739,76.737,76.738
20110829102200,76.738,76.743,76.733,76.734
20110829102300,76.734,76.735,76.730,76.730
20110829102400,76.730,76.730,76.723,76.723
20110829102500,76.723,76.725,76.719,76.725
20110829102600,76.725,76.727,76.721,76.726
20110829102700,76.727,76.731,76.727,76.731
20110829102800,76.731,76.739,76.729,76.736
20110829102900,76.736,76.740,76.732,76.735
