20110825070000,76.959,76.961,76.952,76.952
20110825070100,76.952,76.954,76.952,76.954
20110825070200,76.954,76.955,76.951,76.954
20110825070300,76.954,76.954,76.952,76.952
20110825070400,76.952,76.952,76.938,76.949
20110825070500,76.949,76.952,76.948,76.950
20110825070600,76.950,76.956,76.948,76.954
20110825070700,76.954,76.955,76.952,76.954
20110825070800,76.954,76.962,76.954,76.958
20110825070900,76.958,76.970,76.958,76.968
20110825071000,76.968,76.969,76.968,76.968
20110825071100,76.968,76.968,76.962,76.962
20110825071200,76.962,76.965,76.962,76.965
20110825071300,76.964,76.972,76.964,76.972
20110825071400,76.972,76.972,76.964,76.967
20110825071500,76.968,76.979,76.967,76.975
20110825071600,76.975,76.978,76.960,76.960
20110825071700,76.960,76.967,76.960,76.962
20110825071800,76.962,76.962,76.958,76.961
20110825071900,76.961,76.961,76.954,76.957
20110825072000,76.958,76.970,76.953,76.969
20110825072100,76.969,76.970,76.962,76.968
20110825072200,76.968,76.970,76.967,76.970
20110825072300,76.970,76.971,76.952,76.955
20110825072400,76.956,76.963,76.950,76.954
20110825072500,76.954,76.961,76.950,76.955
20110825072600,76.955,76.955,76.955,76.955
20110825072700,76.955,76.971,76.952,76.971
20110825072800,76.971,76.983,76.961,76.978
20110825072900,76.978,76.996,76.978,76.987
20110825073000,76.988,77.024,76.985,77.021
20110825073100,77.022,77.081,77.017,77.078
20110825073200,77.078,77.080,77.064,77.064
20110825073300,77.064,77.065,77.048,77.053
20110825073400,77.052,77.052,77.036,77.036
20110825073500,77.039,77.041,76.998,76.999
20110825073600,77.000,77.007,76.993,77.002
20110825073700,77.003,77.021,77.003,77.020
20110825073800,77.020,77.020,77.001,77.004
20110825073900,77.004,77.004,76.998,77.000
20110825074000,77.004,77.004,76.997,77.004
20110825074100,77.004,77.020,76.996,76.996
20110825074200,76.994,77.005,76.994,77.005
20110825074300,77.005,77.019,77.003,77.009
20110825074400,77.009,77.021,77.008,77.021
20110825074500,77.021,77.023,77.011,77.012
20110825074600,77.013,77.016,77.005,77.006
20110825074700,77.006,77.011,77.006,77.009
20110825074800,77.009,77.009,77.000,77.006
20110825074900,77.006,77.006,77.002,77.004
20110825075000,77.004,77.025,77.004,77.015
20110825075100,77.018,77.021,77.016,77.019
20110825075200,77.019,77.019,77.011,77.015
20110825075300,77.015,77.032,77.015,77.027
20110825075400,77.028,77.033,77.024,77.025
20110825075500,77.024,77.037,77.024,77.033
20110825075600,77.033,77.040,77.030,77.038
20110825075700,77.038,77.057,77.037,77.053
20110825075800,77.053,77.069,77.053,77.068
20110825075900,77.068,77.068,77.063,77.064
20110825080000,77.064,77.072,77.050,77.056
20110825080100,77.056,77.056,77.045,77.045
20110825080200,77.045,77.045,77.035,77.035
20110825080300,77.035,77.035,77.031,77.031
20110825080400,77.031,77.031,77.010,77.010
20110825080500,77.010,77.026,77.007,77.026
20110825080600,77.027,77.027,77.007,77.007
20110825080700,77.005,77.006,76.981,77.003
20110825080800,77.003,77.012,76.995,77.005
20110825080900,77.005,77.005,77.003,77.004
20110825081000,77.004,77.004,76.974,76.974
20110825081100,76.974,76.985,76.974,76.983
20110825081200,76.983,76.983,76.978,76.983
20110825081300,76.983,76.989,76.983,76.988
20110825081400,76.986,76.986,76.985,76.986
20110825081500,76.985,76.999,76.985,76.999
20110825081600,76.999,77.011,76.999,77.011
20110825081700,77.011,77.025,77.011,77.022
20110825081800,77.022,77.048,77.022,77.042
20110825081900,77.041,77.042,77.026,77.032
20110825082000,77.032,77.032,77.022,77.024
20110825082100,77.024,77.041,77.024,77.041
20110825082200,77.041,77.044,77.027,77.031
20110825082300,77.031,77.031,77.031,77.031
20110825082400,77.031,77.031,77.031,77.031
20110825082500,77.027,77.027,77.008,77.009
20110825082600,77.009,77.009,77.007,77.007
20110825082700,77.008,77.033,77.007,77.029
20110825082800,77.029,77.029,77.028,77.028
20110825082900,77.028,77.029,77.007,77.009
20110825083000,77.009,77.021,77.009,77.019
20110825083100,77.019,77.031,77.017,77.028
20110825083200,77.028,77.039,77.022,77.029
20110825083300,77.029,77.033,77.029,77.032
20110825083400,77.032,77.032,77.026,77.026
20110825083500,77.026,77.029,77.015,77.020
20110825083600,77.020,77.025,76.989,76.989
20110825083700,76.989,77.012,76.988,77.003
20110825083800,77.003,77.007,76.998,76.998
20110825083900,76.998,77.001,76.998,77.001
20110825084000,77.001,77.008,76.998,76.999
20110825084100,76.999,77.006,76.999,77.001
20110825084200,77.001,77.002,76.999,77.000
20110825084300,77.000,77.002,77.000,77.002
20110825084400,77.002,77.002,77.000,77.002
20110825084500,77.002,77.002,76.991,76.995
20110825084600,76.995,76.995,76.991,76.991
20110825084700,76.991,77.002,76.991,77.000
20110825084800,76.999,76.999,76.980,76.982
20110825084900,76.982,76.984,76.970,76.980
20110825085000,76.980,76.986,76.972,76.976
20110825085100,76.976,76.980,76.973,76.973
20110825085200,76.973,76.977,76.973,76.975
20110825085300,76.975,76.980,76.974,76.974
20110825085400,76.974,76.977,76.971,76.973
20110825085500,76.973,76.985,76.972,76.985
20110825085600,76.985,77.001,76.985,77.000
20110825085700,77.000,77.009,77.000,77.009
20110825085800,77.009,77.013,77.007,77.007
20110825085900,77.007,77.021,77.007,77.021
20110825090000,77.023,77.028,77.016,77.027
20110825090100,77.027,77.049,77.025,77.040
20110825090200,77.045,77.048,77.038,77.041
20110825090300,77.042,77.052,77.040,77.050
20110825090400,77.051,77.052,77.036,77.044
20110825090500,77.044,77.062,77.043,77.056
20110825090600,77.056,77.058,77.040,77.049
20110825090700,77.053,77.053,77.040,77.051
20110825090800,77.051,77.066,77.051,77.062
20110825090900,77.062,77.082,77.061,77.080
20110825091000,77.082,77.109,77.082,77.104
20110825091100,77.107,77.131,77.088,77.105
20110825091200,77.105,77.128,77.102,77.128
20110825091300,77.128,77.134,77.123,77.127
20110825091400,77.127,77.127,77.113,77.124
20110825091500,77.123,77.147,77.118,77.138
20110825091600,77.138,77.138,77.114,77.115
20110825091700,77.115,77.115,77.109,77.113
20110825091800,77.115,77.115,77.110,77.110
20110825091900,77.110,77.112,77.090,77.101
20110825092000,77.102,77.106,77.097,77.103
20110825092100,77.106,77.112,77.069,77.082
20110825092200,77.081,77.084,77.065,77.065
20110825092300,77.067,77.067,77.053,77.062
20110825092400,77.061,77.066,77.053,77.063
20110825092500,77.065,77.067,77.054,77.060
20110825092600,77.060,77.061,77.054,77.061
20110825092700,77.061,77.061,77.042,77.048
20110825092800,77.048,77.050,77.040,77.040
20110825092900,77.040,77.050,77.039,77.047
20110825093000,77.047,77.051,77.041,77.046
20110825093100,77.047,77.065,77.045,77.059
20110825093200,77.062,77.075,77.062,77.067
20110825093300,77.067,77.068,77.060,77.064
20110825093400,77.064,77.064,77.055,77.055
20110825093500,77.055,77.070,77.053,77.062
20110825093600,77.063,77.068,77.053,77.054
20110825093700,77.054,77.060,77.053,77.057
20110825093800,77.057,77.068,77.057,77.063
20110825093900,77.063,77.080,77.061,77.077
20110825094000,77.077,77.077,77.071,77.076
20110825094100,77.076,77.076,77.071,77.071
20110825094200,77.071,77.074,77.064,77.064
20110825094300,77.064,77.069,77.064,77.069
20110825094400,77.069,77.069,77.051,77.055
20110825094500,77.056,77.059,77.055,77.059
20110825094600,77.059,77.066,77.053,77.053
20110825094700,77.051,77.051,77.029,77.030
20110825094800,77.030,77.042,77.030,77.032
20110825094900,77.033,77.033,77.023,77.025
20110825095000,77.024,77.025,76.934,76.957
20110825095100,76.955,76.977,76.949,76.957
20110825095200,76.957,76.964,76.955,76.962
20110825095300,76.962,76.967,76.932,76.945
20110825095400,76.945,76.971,76.939,76.969
20110825095500,76.976,76.985,76.942,76.972
20110825095600,76.972,76.977,76.967,76.975
20110825095700,76.975,76.997,76.973,76.997
20110825095800,76.999,77.005,76.990,76.991
20110825095900,76.991,76.991,76.965,76.969
20110825100000,76.969,76.986,76.966,76.978
20110825100100,76.977,76.978,76.973,76.975
20110825100200,76.974,77.010,76.974,77.009
20110825100300,77.009,77.012,76.980,76.986
20110825100400,76.986,76.987,76.986,76.986
20110825100500,76.988,76.999,76.986,76.992
20110825100600,76.992,77.000,76.977,76.977
20110825100700,76.976,76.983,76.963,76.963
20110825100800,76.959,76.959,76.936,76.936
20110825100900,76.936,76.947,76.928,76.947
20110825101000,76.947,76.949,76.942,76.943
20110825101100,76.943,76.950,76.918,76.935
20110825101200,76.935,76.940,76.929,76.933
20110825101300,76.933,76.937,76.883,76.912
20110825101400,76.912,76.912,76.862,76.882
20110825101500,76.883,76.891,76.864,76.865
20110825101600,76.865,76.878,76.864,76.868
20110825101700,76.869,76.889,76.869,76.889
20110825101800,76.889,76.895,76.886,76.893
20110825101900,76.893,76.899,76.888,76.889
20110825102000,76.889,76.889,76.870,76.878
20110825102100,76.878,76.890,76.875,76.883
20110825102200,76.883,76.883,76.874,76.874
20110825102300,76.874,76.886,76.866,76.880
20110825102400,76.880,76.886,76.878,76.884
20110825102500,76.884,76.889,76.884,76.886
20110825102600,76.886,76.898,76.884,76.898
20110825102700,76.898,76.898,76.884,76.891
20110825102800,76.890,76.906,76.885,76.900
20110825102900,76.898,76.901,76.884,76.888
20110825103000,76.888,76.922,76.888,76.918
20110825103100,76.918,76.929,76.912,76.923
20110825103200,76.923,76.923,76.917,76.917
20110825103300,76.917,76.919,76.912,76.916
20110825103400,76.920,76.926,76.920,76.926
20110825103500,76.924,76.924,76.909,76.912
20110825103600,76.912,76.921,76.911,76.915
20110825103700,76.915,76.920,76.909,76.912
20110825103800,76.912,76.912,76.893,76.907
20110825103900,76.907,76.913,76.902,76.913
20110825104000,76.913,76.920,76.912,76.916
20110825104100,76.917,76.920,76.904,76.916
20110825104200,76.917,76.929,76.917,76.928
20110825104300,76.928,76.950,76.928,76.949
20110825104400,76.947,76.954,76.947,76.951
20110825104500,76.949,76.956,76.943,76.952
20110825104600,76.951,76.951,76.945,76.945
20110825104700,76.945,76.945,76.942,76.944
20110825104800,76.944,76.944,76.933,76.933
20110825104900,76.933,76.942,76.933,76.942
20110825105000,76.942,76.943,76.934,76.938
20110825105100,76.938,76.941,76.938,76.940
20110825105200,76.940,76.942,76.937,76.940
20110825105300,76.940,76.941,76.938,76.938
20110825105400,76.938,76.939,76.922,76.922
20110825105500,76.922,76.923,76.904,76.907
20110825105600,76.907,76.915,76.904,76.904
20110825105700,76.904,76.913,76.901,76.911
20110825105800,76.911,76.911,76.907,76.911
20110825105900,76.911,76.926,76.910,76.920
20110825110000,76.919,76.924,76.916,76.918
20110825110100,76.920,76.921,76.889,76.893
20110825110200,76.894,76.897,76.891,76.895
20110825110300,76.895,76.916,76.891,76.916
20110825110400,76.913,76.920,76.906,76.906
20110825110500,76.906,76.921,76.901,76.909
20110825110600,76.909,76.909,76.900,76.904
20110825110700,76.904,76.917,76.904,76.907
20110825110800,76.906,76.912,76.904,76.904
20110825110900,76.904,76.904,76.891,76.894
20110825111000,76.894,76.906,76.894,76.901
20110825111100,76.901,76.907,76.879,76.884
20110825111200,76.884,76.884,76.855,76.859
20110825111300,76.859,76.861,76.841,76.858
20110825111400,76.858,76.862,76.851,76.862
20110825111500,76.862,76.862,76.857,76.858
20110825111600,76.858,76.862,76.851,76.861
20110825111700,76.861,76.869,76.861,76.863
20110825111800,76.863,76.865,76.863,76.865
20110825111900,76.865,76.865,76.861,76.863
20110825112000,76.863,76.877,76.863,76.876
20110825112100,76.876,76.878,76.873,76.875
20110825112200,76.875,76.875,76.874,76.874
20110825112300,76.874,76.885,76.873,76.883
20110825112400,76.883,76.885,76.879,76.880
20110825112500,76.880,76.881,76.879,76.880
20110825112600,76.880,76.880,76.877,76.878
20110825112700,76.878,76.879,76.878,76.879
20110825112800,76.879,76.879,76.872,76.876
20110825112900,76.876,76.877,76.874,76.874
20110825113000,76.874,76.874,76.871,76.871
20110825113100,76.871,76.873,76.869,76.873
20110825113200,76.871,76.875,76.871,76.875
20110825113300,76.875,76.878,76.873,76.878
20110825113400,76.877,76.878,76.872,76.874
20110825113500,76.874,76.875,76.873,76.874
20110825113600,76.874,76.876,76.869,76.869
20110825113700,76.869,76.875,76.869,76.875
20110825113800,76.875,76.879,76.873,76.874
20110825113900,76.874,76.874,76.871,76.873
20110825114000,76.873,76.876,76.871,76.873
20110825114100,76.873,76.881,76.873,76.881
20110825114200,76.881,76.887,76.877,76.877
20110825114300,76.875,76.883,76.875,76.883
20110825114400,76.883,76.883,76.883,76.883
20110825114500,76.883,76.886,76.883,76.884
20110825114600,76.884,76.888,76.883,76.885
20110825114700,76.885,76.886,76.884,76.886
20110825114800,76.886,76.888,76.886,76.887
20110825114900,76.888,76.892,76.887,76.890
20110825115000,76.890,76.895,76.889,76.892
20110825115100,76.892,76.897,76.892,76.895
20110825115200,76.895,76.900,76.895,76.900
20110825115300,76.900,76.917,76.900,76.917
20110825115400,76.917,76.921,76.915,76.919
20110825115500,76.919,76.921,76.918,76.920
20110825115600,76.920,76.925,76.919,76.925
20110825115700,76.925,76.925,76.922,76.922
20110825115800,76.922,76.938,76.922,76.937
20110825115900,76.938,76.950,76.936,76.949
20110825120000,76.949,76.952,76.937,76.939
20110825120100,76.939,76.943,76.936,76.936
20110825120200,76.937,76.942,76.935,76.935
20110825120300,76.933,76.936,76.919,76.933
20110825120400,76.933,76.940,76.931,76.940
20110825120500,76.938,76.938,76.933,76.933
20110825120600,76.933,76.947,76.933,76.947
20110825120700,76.947,76.947,76.940,76.940
20110825120800,76.940,76.942,76.934,76.936
20110825120900,76.936,76.945,76.934,76.943
20110825121000,76.943,76.945,76.943,76.944
20110825121100,76.944,76.945,76.936,76.939
20110825121200,76.939,76.941,76.937,76.939
20110825121300,76.939,76.941,76.939,76.941
20110825121400,76.941,76.942,76.937,76.937
20110825121500,76.937,76.939,76.936,76.936
20110825121600,76.936,76.939,76.936,76.938
20110825121700,76.938,76.942,76.938,76.941
20110825121800,76.941,76.941,76.938,76.939
20110825121900,76.939,76.947,76.939,76.947
20110825122000,76.947,76.961,76.947,76.954
20110825122100,76.954,76.961,76.951,76.955
20110825122200,76.956,76.974,76.956,76.961
20110825122300,76.961,76.961,76.959,76.959
20110825122400,76.959,76.960,76.959,76.959
