20110815070000,76.901,76.916,76.894,76.905
20110815070100,76.905,76.905,76.869,76.882
20110815070200,76.882,76.882,76.804,76.830
20110815070300,76.830,76.851,76.827,76.843
20110815070400,76.843,76.848,76.834,76.848
20110815070500,76.848,76.848,76.840,76.840
20110815070600,76.840,76.843,76.832,76.832
20110815070700,76.832,76.860,76.832,76.841
20110815070800,76.841,76.886,76.841,76.879
20110815070900,76.879,76.879,76.865,76.869
20110815071000,76.871,76.874,76.853,76.856
20110815071100,76.856,76.865,76.850,76.858
20110815071200,76.858,76.858,76.844,76.847
20110815071300,76.847,76.848,76.846,76.847
20110815071400,76.847,76.849,76.844,76.848
20110815071500,76.848,76.851,76.848,76.849
20110815071600,76.849,76.849,76.830,76.843
20110815071700,76.843,76.850,76.841,76.841
20110815071800,76.841,76.851,76.841,76.844
20110815071900,76.844,76.847,76.833,76.833
20110815072000,76.836,76.850,76.834,76.842
20110815072100,76.842,76.843,76.841,76.842
20110815072200,76.842,76.843,76.832,76.839
20110815072300,76.839,76.853,76.833,76.843
20110815072400,76.843,76.850,76.840,76.850
20110815072500,76.850,76.861,76.831,76.831
20110815072600,76.831,76.836,76.813,76.814
20110815072700,76.815,76.819,76.810,76.810
20110815072800,76.809,76.821,76.809,76.817
20110815072900,76.817,76.817,76.811,76.811
20110815073000,76.811,76.849,76.811,76.838
20110815073100,76.838,76.838,76.826,76.826
20110815073200,76.826,76.835,76.826,76.833
20110815073300,76.833,76.835,76.832,76.833
20110815073400,76.833,76.833,76.829,76.830
20110815073500,76.830,76.831,76.829,76.830
20110815073600,76.830,76.830,76.826,76.826
20110815073700,76.826,76.827,76.819,76.823
20110815073800,76.823,76.823,76.819,76.820
20110815073900,76.820,76.823,76.816,76.822
20110815074000,76.827,76.842,76.827,76.842
20110815074100,76.842,76.842,76.833,76.833
20110815074200,76.833,76.833,76.829,76.829
20110815074300,76.829,76.829,76.829,76.829
20110815074400,76.829,76.829,76.822,76.824
20110815074500,76.824,76.826,76.823,76.825
20110815074600,76.826,76.827,76.824,76.826
20110815074700,76.826,76.828,76.824,76.828
20110815074800,76.828,76.830,76.828,76.830
20110815074900,76.830,76.830,76.822,76.822
20110815075000,76.822,76.825,76.805,76.805
20110815075100,76.805,76.805,76.795,76.797
20110815075200,76.797,76.803,76.794,76.794
20110815075300,76.794,76.797,76.794,76.797
20110815075400,76.797,76.797,76.785,76.791
20110815075500,76.794,76.830,76.794,76.825
20110815075600,76.826,76.826,76.820,76.820
20110815075700,76.820,76.824,76.818,76.824
20110815075800,76.824,76.826,76.820,76.825
20110815075900,76.825,76.827,76.824,76.827
20110815080000,76.827,76.844,76.825,76.844
20110815080100,76.844,76.847,76.843,76.844
20110815080200,76.844,76.844,76.838,76.838
20110815080300,76.838,76.842,76.838,76.839
20110815080400,76.839,76.839,76.837,76.837
20110815080500,76.837,76.846,76.837,76.842
20110815080600,76.842,76.844,76.838,76.838
20110815080700,76.838,76.838,76.838,76.838
20110815080800,76.838,76.839,76.834,76.838
20110815080900,76.838,76.847,76.838,76.847
20110815081000,76.847,76.848,76.844,76.848
20110815081100,76.848,76.848,76.838,76.838
20110815081200,76.838,76.845,76.838,76.844
20110815081300,76.844,76.845,76.844,76.845
20110815081400,76.845,76.846,76.845,76.845
20110815081500,76.845,76.845,76.838,76.838
20110815081600,76.838,76.838,76.837,76.838
20110815081700,76.838,76.842,76.838,76.842
20110815081800,76.842,76.842,76.841,76.841
20110815081900,76.841,76.843,76.840,76.843
20110815082000,76.843,76.853,76.843,76.852
20110815082100,76.851,76.856,76.849,76.855
20110815082200,76.853,76.856,76.850,76.855
20110815082300,76.855,76.865,76.854,76.854
20110815082400,76.854,76.854,76.852,76.852
20110815082500,76.852,76.856,76.852,76.855
20110815082600,76.855,76.856,76.855,76.856
