20110823070000,76.838,76.838,76.834,76.835
20110823070100,76.836,76.837,76.832,76.833
20110823070200,76.833,76.840,76.832,76.840
20110823070300,76.840,76.846,76.833,76.844
20110823070400,76.844,76.844,76.841,76.844
20110823070500,76.844,76.844,76.843,76.844
20110823070600,76.844,76.851,76.842,76.843
20110823070700,76.843,76.846,76.842,76.846
20110823070800,76.846,76.851,76.843,76.849
20110823070900,76.849,76.855,76.847,76.852
20110823071000,76.852,76.855,76.847,76.847
20110823071100,76.847,76.850,76.847,76.847
20110823071200,76.847,76.847,76.832,76.833
20110823071300,76.833,76.841,76.833,76.837
20110823071400,76.836,76.837,76.836,76.836
20110823071500,76.836,76.838,76.836,76.836
20110823071600,76.836,76.840,76.836,76.840
20110823071700,76.840,76.850,76.840,76.844
20110823071800,76.844,76.844,76.843,76.843
20110823071900,76.843,76.845,76.843,76.844
20110823072000,76.844,76.849,76.843,76.846
20110823072100,76.846,76.849,76.845,76.848
20110823072200,76.848,76.851,76.847,76.849
20110823072300,76.849,76.849,76.849,76.849
20110823072400,76.849,76.849,76.847,76.847
20110823072500,76.847,76.858,76.845,76.850
20110823072600,76.850,76.850,76.848,76.849
20110823072700,76.849,76.849,76.842,76.844
20110823072800,76.844,76.850,76.843,76.845
20110823072900,76.845,76.845,76.842,76.844
20110823073000,76.844,76.844,76.834,76.836
20110823073100,76.836,76.838,76.836,76.838
20110823073200,76.839,76.839,76.834,76.835
20110823073300,76.834,76.839,76.834,76.838
20110823073400,76.837,76.838,76.835,76.836
20110823073500,76.835,76.836,76.832,76.835
20110823073600,76.835,76.838,76.833,76.836
20110823073700,76.836,76.836,76.827,76.828
20110823073800,76.828,76.830,76.828,76.830
20110823073900,76.830,76.830,76.829,76.830
20110823074000,76.830,76.834,76.829,76.833
20110823074100,76.833,76.835,76.833,76.834
20110823074200,76.834,76.834,76.833,76.834
20110823074300,76.834,76.842,76.832,76.841
20110823074400,76.841,76.841,76.839,76.840
20110823074500,76.840,76.845,76.834,76.834
20110823074600,76.834,76.835,76.834,76.835
20110823074700,76.835,76.835,76.835,76.835
20110823074800,76.835,76.846,76.835,76.846
20110823074900,76.846,76.846,76.840,76.840
20110823075000,76.840,76.841,76.839,76.839
20110823075100,76.839,76.841,76.839,76.840
20110823075200,76.840,76.841,76.840,76.840
20110823075300,76.840,76.841,76.840,76.841
20110823075400,76.841,76.842,76.841,76.842
20110823075500,76.842,76.842,76.841,76.842
20110823075600,76.842,76.842,76.841,76.841
20110823075700,76.841,76.842,76.840,76.841
20110823075800,76.841,76.842,76.838,76.839
20110823075900,76.839,76.846,76.839,76.841
20110823080000,76.841,76.845,76.839,76.843
20110823080100,76.843,76.856,76.843,76.853
20110823080200,76.853,76.863,76.853,76.862
20110823080300,76.862,76.863,76.853,76.854
20110823080400,76.854,76.855,76.848,76.850
20110823080500,76.850,76.851,76.843,76.845
20110823080600,76.845,76.851,76.845,76.851
20110823080700,76.851,76.851,76.850,76.850
20110823080800,76.850,76.852,76.849,76.851
20110823080900,76.850,76.858,76.850,76.858
20110823081000,76.858,76.858,76.855,76.858
20110823081100,76.858,76.860,76.856,76.856
20110823081200,76.856,76.880,76.856,76.880
20110823081300,76.882,76.929,76.882,76.911
20110823081400,76.910,76.910,76.894,76.906
20110823081500,76.906,76.923,76.905,76.916
20110823081600,76.917,76.917,76.906,76.908
20110823081700,76.908,76.917,76.908,76.913
20110823081800,76.913,76.919,76.904,76.907
20110823081900,76.908,76.913,76.906,76.906
20110823082000,76.906,76.917,76.901,76.915
20110823082100,76.915,76.915,76.899,76.900
20110823082200,76.900,76.901,76.900,76.901
20110823082300,76.901,76.903,76.898,76.902
20110823082400,76.902,76.903,76.890,76.890
20110823082500,76.890,76.890,76.860,76.879
20110823082600,76.879,76.902,76.876,76.901
20110823082700,76.901,76.901,76.900,76.901
20110823082800,76.901,76.901,76.890,76.893
20110823082900,76.893,76.897,76.893,76.894
20110823083000,76.893,76.900,76.891,76.900
20110823083100,76.900,76.900,76.899,76.900
20110823083200,76.900,76.900,76.891,76.891
20110823083300,76.891,76.892,76.886,76.888
20110823083400,76.888,76.889,76.888,76.889
20110823083500,76.889,76.890,76.889,76.890
20110823083600,76.890,76.890,76.889,76.889
20110823083700,76.889,76.890,76.885,76.885
20110823083800,76.885,76.885,76.880,76.881
20110823083900,76.881,76.881,76.879,76.880
20110823084000,76.880,76.880,76.877,76.877
20110823084100,76.874,76.874,76.869,76.873
20110823084200,76.873,76.873,76.872,76.872
20110823084300,76.872,76.875,76.872,76.874
20110823084400,76.874,76.879,76.873,76.878
20110823084500,76.878,76.909,76.878,76.905
20110823084600,76.905,76.934,76.905,76.929
20110823084700,76.929,76.929,76.928,76.929
20110823084800,76.930,76.931,76.930,76.930
20110823084900,76.930,76.930,76.923,76.923
20110823085000,76.923,76.924,76.907,76.910
20110823085100,76.910,76.910,76.899,76.901
20110823085200,76.901,76.903,76.892,76.893
20110823085300,76.893,76.894,76.888,76.888
20110823085400,76.888,76.902,76.888,76.894
20110823085500,76.894,76.899,76.892,76.893
20110823085600,76.894,76.901,76.893,76.900
20110823085700,76.900,76.914,76.898,76.912
20110823085800,76.912,76.924,76.911,76.924
20110823085900,76.924,76.924,76.922,76.923
20110823090000,76.923,76.923,76.907,76.912
20110823090100,76.912,76.913,76.900,76.906
20110823090200,76.906,76.906,76.902,76.902
20110823090300,76.902,76.906,76.891,76.892
20110823090400,76.892,76.895,76.886,76.887
20110823090500,76.887,76.894,76.878,76.878
20110823090600,76.878,76.880,76.866,76.869
20110823090700,76.869,76.869,76.847,76.852
20110823090800,76.851,76.867,76.851,76.863
20110823090900,76.863,76.865,76.850,76.863
20110823091000,76.862,76.874,76.861,76.873
20110823091100,76.873,76.873,76.862,76.865
20110823091200,76.862,76.881,76.862,76.880
20110823091300,76.880,76.886,76.878,76.882
20110823091400,76.882,76.883,76.864,76.865
20110823091500,76.865,76.912,76.863,76.896
20110823091600,76.896,76.898,76.888,76.889
20110823091700,76.889,76.894,76.875,76.875
20110823091800,76.875,76.875,76.860,76.861
20110823091900,76.861,76.877,76.861,76.875
20110823092000,76.876,76.887,76.864,76.864
20110823092100,76.865,76.867,76.860,76.867
20110823092200,76.867,76.872,76.849,76.850
20110823092300,76.850,76.861,76.843,76.861
20110823092400,76.861,76.866,76.861,76.862
20110823092500,76.863,76.868,76.862,76.867
20110823092600,76.867,76.872,76.866,76.869
20110823092700,76.871,76.876,76.868,76.876
20110823092800,76.874,76.877,76.866,76.868
20110823092900,76.868,76.871,76.862,76.863
20110823093000,76.865,76.869,76.864,76.866
20110823093100,76.866,76.866,76.854,76.855
20110823093200,76.854,76.856,76.837,76.837
20110823093300,76.837,76.855,76.834,76.855
20110823093400,76.855,76.861,76.842,76.850
20110823093500,76.850,76.858,76.848,76.855
20110823093600,76.855,76.864,76.854,76.864
20110823093700,76.864,76.868,76.846,76.846
20110823093800,76.846,76.868,76.846,76.866
20110823093900,76.866,76.866,76.861,76.862
20110823094000,76.862,76.863,76.853,76.857
20110823094100,76.857,76.861,76.849,76.849
20110823094200,76.849,76.858,76.844,76.855
20110823094300,76.855,76.855,76.842,76.845
20110823094400,76.845,76.848,76.841,76.846
20110823094500,76.846,76.846,76.831,76.831
20110823094600,76.832,76.845,76.831,76.845
20110823094700,76.845,76.845,76.834,76.834
20110823094800,76.834,76.834,76.803,76.815
20110823094900,76.815,76.823,76.813,76.813
20110823095000,76.813,76.823,76.813,76.818
20110823095100,76.817,76.818,76.813,76.814
20110823095200,76.814,76.829,76.814,76.825
20110823095300,76.822,76.822,76.813,76.816
20110823095400,76.816,76.816,76.804,76.805
20110823095500,76.808,76.816,76.802,76.815
20110823095600,76.815,76.818,76.812,76.818
20110823095700,76.818,76.837,76.818,76.827
20110823095800,76.827,76.833,76.825,76.828
20110823095900,76.826,76.829,76.813,76.819
20110823100000,76.819,76.819,76.797,76.802
20110823100100,76.802,76.812,76.802,76.809
20110823100200,76.809,76.819,76.804,76.804
20110823100300,76.804,76.809,76.799,76.800
20110823100400,76.800,76.802,76.795,76.800
20110823100500,76.800,76.800,76.775,76.780
20110823100600,76.782,76.791,76.781,76.788
20110823100700,76.786,76.787,76.777,76.782
20110823100800,76.782,76.782,76.769,76.771
20110823100900,76.771,76.772,76.766,76.769
20110823101000,76.769,76.794,76.769,76.790
20110823101100,76.791,76.791,76.782,76.783
20110823101200,76.781,76.785,76.772,76.779
20110823101300,76.779,76.791,76.778,76.791
20110823101400,76.790,76.792,76.781,76.781
20110823101500,76.778,76.781,76.771,76.774
20110823101600,76.775,76.775,76.765,76.772
20110823101700,76.772,76.772,76.758,76.764
20110823101800,76.764,76.766,76.760,76.761
20110823101900,76.761,76.769,76.759,76.769
20110823102000,76.769,76.777,76.763,76.769
20110823102100,76.768,76.774,76.766,76.768
20110823102200,76.770,76.773,76.767,76.768
20110823102300,76.768,76.779,76.767,76.779
20110823102400,76.779,76.790,76.779,76.789
20110823102500,76.789,76.790,76.788,76.789
20110823102600,76.789,76.791,76.781,76.785
20110823102700,76.785,76.786,76.780,76.780
20110823102800,76.780,76.798,76.780,76.796
20110823102900,76.796,76.803,76.791,76.792
20110823103000,76.792,76.800,76.790,76.800
20110823103100,76.801,76.801,76.791,76.797
20110823103200,76.798,76.799,76.791,76.794
20110823103300,76.794,76.802,76.794,76.799
20110823103400,76.800,76.804,76.791,76.793
20110823103500,76.794,76.812,76.787,76.805
20110823103600,76.804,76.810,76.800,76.805
20110823103700,76.805,76.810,76.804,76.805
20110823103800,76.804,76.809,76.804,76.808
