20110822070000,76.826,76.866,76.785,76.795
20110822070100,76.794,76.802,76.745,76.775
20110822070200,76.771,76.778,76.746,76.761
20110822070300,76.759,76.759,76.725,76.750
20110822070400,76.754,76.754,76.741,76.745
20110822070500,76.746,76.752,76.740,76.752
20110822070600,76.752,76.760,76.741,76.752
20110822070700,76.748,76.756,76.725,76.743
20110822070800,76.739,76.754,76.739,76.754
20110822070900,76.754,76.754,76.736,76.736
20110822071000,76.736,76.740,76.725,76.738
20110822071100,76.736,76.738,76.736,76.736
20110822071200,76.736,76.736,76.730,76.731
20110822071300,76.731,76.733,76.724,76.725
20110822071400,76.725,76.750,76.725,76.742
20110822071500,76.743,76.755,76.741,76.750
20110822071600,76.749,76.754,76.748,76.751
20110822071700,76.751,76.760,76.751,76.752
20110822071800,76.748,76.760,76.744,76.747
20110822071900,76.747,76.751,76.742,76.742
20110822072000,76.742,76.742,76.736,76.736
20110822072100,76.736,76.742,76.728,76.732
20110822072200,76.733,76.743,76.730,76.742
20110822072300,76.743,76.747,76.735,76.737
20110822072400,76.737,76.737,76.726,76.733
20110822072500,76.733,76.733,76.727,76.730
20110822072600,76.733,76.733,76.716,76.723
20110822072700,76.723,76.742,76.721,76.737
20110822072800,76.738,76.744,76.728,76.743
20110822072900,76.743,76.743,76.736,76.739
20110822073000,76.737,76.744,76.725,76.738
20110822073100,76.740,76.740,76.728,76.739
20110822073200,76.740,76.746,76.736,76.742
20110822073300,76.741,76.743,76.737,76.739
20110822073400,76.739,76.748,76.738,76.741
20110822073500,76.738,76.742,76.733,76.737
20110822073600,76.737,76.754,76.737,76.740
20110822073700,76.740,76.741,76.724,76.729
20110822073800,76.729,76.740,76.726,76.735
20110822073900,76.734,76.737,76.722,76.724
20110822074000,76.726,76.763,76.723,76.756
20110822074100,76.750,76.762,76.743,76.758
20110822074200,76.760,76.769,76.753,76.764
20110822074300,76.766,76.769,76.763,76.766
20110822074400,76.766,76.781,76.759,76.773
20110822074500,76.772,76.800,76.768,76.783
20110822074600,76.783,76.800,76.781,76.783
20110822074700,76.784,76.810,76.778,76.799
20110822074800,76.799,76.801,76.779,76.780
20110822074900,76.779,76.784,76.770,76.773
20110822075000,76.778,76.778,76.771,76.777
20110822075100,76.776,76.777,76.770,76.771
20110822075200,76.774,76.778,76.762,76.775
20110822075300,76.775,76.781,76.767,76.779
20110822075400,76.779,76.809,76.779,76.806
20110822075500,76.806,76.823,76.804,76.804
20110822075600,76.804,76.808,76.799,76.801
20110822075700,76.801,76.805,76.799,76.803
20110822075800,76.803,76.811,76.801,76.811
20110822075900,76.811,76.814,76.783,76.789
20110822080000,76.788,76.803,76.785,76.789
20110822080100,76.789,76.817,76.776,76.811
20110822080200,76.802,76.803,76.788,76.793
20110822080300,76.794,76.802,76.785,76.793
20110822080400,76.790,76.798,76.786,76.791
20110822080500,76.791,76.803,76.790,76.802
20110822080600,76.802,76.808,76.802,76.805
20110822080700,76.804,76.833,76.804,76.832
20110822080800,76.832,76.864,76.832,76.861
20110822080900,76.861,76.863,76.845,76.845
20110822081000,76.844,76.844,76.821,76.824
20110822081100,76.824,76.826,76.822,76.823
20110822081200,76.823,76.825,76.818,76.821
20110822081300,76.821,76.822,76.821,76.822
20110822081400,76.822,76.843,76.822,76.842
20110822081500,76.842,76.844,76.839,76.840
20110822081600,76.840,76.841,76.836,76.839
20110822081700,76.840,76.841,76.823,76.824
20110822081800,76.824,76.841,76.824,76.832
20110822081900,76.832,76.835,76.832,76.834
20110822082000,76.834,76.860,76.833,76.855
20110822082100,76.855,76.855,76.851,76.853
20110822082200,76.853,76.853,76.851,76.851
20110822082300,76.851,76.852,76.851,76.851
20110822082400,76.851,76.852,76.851,76.851
20110822082500,76.851,76.854,76.847,76.847
20110822082600,76.847,76.856,76.847,76.854
20110822082700,76.854,76.861,76.854,76.860
20110822082800,76.860,76.860,76.858,76.860
20110822082900,76.860,76.867,76.860,76.861
20110822083000,76.860,76.860,76.841,76.856
20110822083100,76.856,76.867,76.852,76.854
20110822083200,76.854,76.863,76.852,76.860
20110822083300,76.860,76.862,76.854,76.856
20110822083400,76.856,76.857,76.855,76.855
20110822083500,76.855,76.857,76.852,76.853
20110822083600,76.844,76.844,76.832,76.835
20110822083700,76.835,76.844,76.835,76.843
20110822083800,76.843,76.846,76.835,76.843
20110822083900,76.843,76.851,76.843,76.851
20110822084000,76.851,76.851,76.849,76.849
20110822084100,76.849,76.860,76.843,76.859
20110822084200,76.859,76.863,76.858,76.858
20110822084300,76.858,76.863,76.854,76.861
20110822084400,76.861,76.862,76.857,76.857
20110822084500,76.857,76.859,76.857,76.859
20110822084600,76.859,76.859,76.859,76.859
20110822084700,76.859,76.863,76.859,76.861
20110822084800,76.861,76.863,76.858,76.858
20110822084900,76.858,76.858,76.853,76.853
20110822085000,76.854,76.855,76.847,76.850
20110822085100,76.850,76.850,76.847,76.847
20110822085200,76.847,76.850,76.838,76.838
20110822085300,76.838,76.838,76.831,76.831
20110822085400,76.831,76.836,76.827,76.831
20110822085500,76.831,76.840,76.829,76.839
20110822085600,76.839,76.846,76.838,76.843
20110822085700,76.843,76.845,76.843,76.845
20110822085800,76.845,76.851,76.844,76.845
20110822085900,76.848,76.855,76.844,76.848
20110822090000,76.848,76.865,76.846,76.858
20110822090100,76.857,76.862,76.849,76.849
20110822090200,76.850,76.850,76.833,76.833
20110822090300,76.838,76.843,76.836,76.841
20110822090400,76.843,76.848,76.835,76.835
20110822090500,76.836,76.840,76.832,76.839
20110822090600,76.840,76.843,76.834,76.834
20110822090700,76.836,76.838,76.819,76.821
20110822090800,76.821,76.822,76.804,76.807
20110822090900,76.808,76.810,76.796,76.796
20110822091000,76.796,76.797,76.771,76.790
20110822091100,76.790,76.793,76.786,76.792
20110822091200,76.792,76.799,76.792,76.798
20110822091300,76.798,76.802,76.777,76.777
20110822091400,76.779,76.783,76.778,76.779
20110822091500,76.779,76.805,76.779,76.790
20110822091600,76.790,76.791,76.772,76.773
20110822091700,76.773,76.787,76.769,76.774
20110822091800,76.774,76.775,76.766,76.770
20110822091900,76.770,76.778,76.770,76.772
20110822092000,76.772,76.777,76.769,76.776
20110822092100,76.776,76.798,76.776,76.796
20110822092200,76.796,76.799,76.792,76.792
20110822092300,76.792,76.796,76.769,76.780
20110822092400,76.781,76.788,76.779,76.787
20110822092500,76.787,76.801,76.786,76.799
20110822092600,76.799,76.799,76.792,76.792
20110822092700,76.792,76.798,76.792,76.797
