20110811070000,76.771,76.790,76.771,76.778
20110811070100,76.779,76.802,76.779,76.796
20110811070200,76.796,76.796,76.774,76.784
20110811070300,76.785,76.790,76.776,76.784
20110811070400,76.784,76.787,76.769,76.775
20110811070500,76.775,76.776,76.771,76.773
20110811070600,76.773,76.773,76.772,76.772
20110811070700,76.772,76.772,76.772,76.772
20110811070800,76.772,76.773,76.771,76.772
20110811070900,76.772,76.773,76.770,76.770
20110811071000,76.770,76.772,76.769,76.769
20110811071100,76.768,76.776,76.768,76.773
20110811071200,76.773,76.773,76.770,76.771
20110811071300,76.771,76.771,76.770,76.770
20110811071400,76.770,76.770,76.750,76.750
20110811071500,76.750,76.751,76.711,76.712
20110811071600,76.712,76.714,76.652,76.662
20110811071700,76.661,76.681,76.608,76.615
20110811071800,76.610,76.646,76.580,76.629
20110811071900,76.636,76.636,76.599,76.600
20110811072000,76.600,76.609,76.565,76.598
20110811072100,76.599,76.608,76.579,76.579
20110811072200,76.580,76.590,76.572,76.574
20110811072300,76.571,76.576,76.557,76.559
20110811072400,76.559,76.560,76.527,76.537
20110811072500,76.539,76.566,76.532,76.555
20110811072600,76.554,76.598,76.543,76.581
20110811072700,76.584,76.613,76.584,76.605
20110811072800,76.609,76.632,76.608,76.632
20110811072900,76.632,76.650,76.626,76.629
20110811073000,76.632,76.633,76.624,76.630
20110811073100,76.630,76.640,76.629,76.638
20110811073200,76.638,76.670,76.638,76.654
20110811073300,76.655,76.672,76.632,76.636
20110811073400,76.637,76.639,76.620,76.639
20110811073500,76.641,76.668,76.640,76.667
20110811073600,76.667,76.676,76.667,76.674
20110811073700,76.674,76.694,76.674,76.694
20110811073800,76.696,76.711,76.692,76.694
20110811073900,76.694,76.734,76.690,76.728
20110811074000,76.726,76.726,76.709,76.718
20110811074100,76.717,76.719,76.691,76.695
20110811074200,76.697,76.710,76.691,76.692
20110811074300,76.694,76.698,76.694,76.698
20110811074400,76.698,76.699,76.673,76.684
20110811074500,76.686,76.686,76.671,76.673
20110811074600,76.673,76.675,76.672,76.674
20110811074700,76.674,76.692,76.653,76.692
20110811074800,76.691,76.696,76.686,76.688
20110811074900,76.688,76.697,76.688,76.697
20110811075000,76.698,76.698,76.691,76.692
20110811075100,76.692,76.692,76.690,76.690
20110811075200,76.690,76.705,76.690,76.705
20110811075300,76.705,76.714,76.696,76.697
20110811075400,76.697,76.699,76.692,76.693
20110811075500,76.693,76.727,76.693,76.726
20110811075600,76.730,76.732,76.695,76.728
20110811075700,76.728,76.739,76.728,76.739
20110811075800,76.740,76.740,76.736,76.736
20110811075900,76.736,76.786,76.736,76.768
20110811080000,76.767,76.768,76.744,76.744
20110811080100,76.736,76.737,76.713,76.717
20110811080200,76.718,76.742,76.706,76.736
20110811080300,76.736,76.756,76.715,76.715
20110811080400,76.715,76.723,76.706,76.707
20110811080500,76.707,76.709,76.688,76.690
20110811080600,76.688,76.702,76.687,76.697
20110811080700,76.697,76.697,76.688,76.688
20110811080800,76.690,76.698,76.687,76.690
20110811080900,76.690,76.708,76.689,76.706
