20121210070000,82.520,82.525,82.514,82.522
20121210070100,82.522,82.531,82.516,82.528
20121210070200,82.528,82.533,82.524,82.532
20121210070300,82.532,82.533,82.526,82.530
20121210070400,82.530,82.531,82.522,82.523
20121210070500,82.523,82.524,82.522,82.523
20121210070600,82.523,82.524,82.516,82.521
20121210070700,82.520,82.524,82.515,82.520
20121210070800,82.520,82.525,82.519,82.520
20121210070900,82.520,82.520,82.518,82.519
20121210071000,82.519,82.525,82.518,82.524
20121210071100,82.524,82.524,82.518,82.520
20121210071200,82.520,82.527,82.519,82.519
20121210071300,82.525,82.525,82.520,82.524
20121210071400,82.524,82.527,82.519,82.524
20121210071500,82.523,82.528,82.523,82.526
20121210071600,82.526,82.528,82.525,82.527
20121210071700,82.527,82.529,82.526,82.527
20121210071800,82.527,82.533,82.526,82.533
20121210071900,82.535,82.541,82.531,82.537
20121210072000,82.537,82.539,82.536,82.536
20121210072100,82.536,82.543,82.536,82.542
20121210072200,82.542,82.546,82.542,82.543
20121210072300,82.543,82.573,82.543,82.562
20121210072400,82.562,82.563,82.549,82.559
20121210072500,82.559,82.575,82.558,82.575
20121210072600,82.575,82.575,82.572,82.573
20121210072700,82.574,82.575,82.568,82.575
20121210072800,82.574,82.574,82.570,82.571
20121210072900,82.575,82.579,82.568,82.579
20121210073000,82.579,82.583,82.566,82.582
20121210073100,82.582,82.583,82.567,82.572
20121210073200,82.569,82.574,82.566,82.570
20121210073300,82.570,82.570,82.568,82.569
20121210073400,82.569,82.572,82.568,82.570
20121210073500,82.570,82.572,82.568,82.571
20121210073600,82.570,82.572,82.570,82.572
20121210073700,82.571,82.575,82.570,82.575
20121210073800,82.575,82.576,82.573,82.575
20121210073900,82.575,82.576,82.574,82.576
20121210074000,82.575,82.577,82.575,82.577
20121210074100,82.577,82.610,82.577,82.590
20121210074200,82.590,82.607,82.590,82.606
20121210074300,82.606,82.611,82.602,82.603
20121210074400,82.604,82.626,82.604,82.617
20121210074500,82.617,82.617,82.600,82.603
20121210074600,82.603,82.612,82.602,82.609
20121210074700,82.609,82.609,82.606,82.607
20121210074800,82.607,82.608,82.591,82.591
20121210074900,82.591,82.591,82.589,82.591
20121210075000,82.591,82.602,82.591,82.600
20121210075100,82.600,82.606,82.600,82.605
20121210075200,82.606,82.606,82.600,82.601
20121210075300,82.601,82.602,82.597,82.597
20121210075400,82.597,82.598,82.592,82.592
20121210075500,82.592,82.602,82.590,82.598
20121210075600,82.598,82.598,82.585,82.586
20121210075700,82.586,82.587,82.572,82.572
20121210075800,82.572,82.572,82.555,82.560
20121210075900,82.560,82.563,82.537,82.553
20121210080000,82.553,82.553,82.531,82.532
20121210080100,82.532,82.548,82.527,82.542
20121210080200,82.542,82.543,82.505,82.527
20121210080300,82.528,82.535,82.516,82.535
20121210080400,82.536,82.536,82.525,82.525
20121210080500,82.525,82.529,82.523,82.529
20121210080600,82.529,82.529,82.525,82.525
20121210080700,82.525,82.525,82.523,82.524
20121210080800,82.524,82.533,82.524,82.526
20121210080900,82.526,82.526,82.513,82.515
20121210081000,82.515,82.525,82.513,82.525
20121210081100,82.524,82.535,82.523,82.534
20121210081200,82.534,82.537,82.532,82.535
20121210081300,82.535,82.536,82.530,82.534
20121210081400,82.534,82.536,82.511,82.512
20121210081500,82.512,82.534,82.511,82.533
20121210081600,82.532,82.533,82.531,82.533
20121210081700,82.533,82.541,82.532,82.540
