20121221070000,84.375,84.377,84.373,84.376
20121221070100,84.376,84.377,84.373,84.375
20121221070200,84.375,84.375,84.365,84.365
20121221070300,84.365,84.365,84.352,84.364
20121221070400,84.364,84.364,84.362,84.362
20121221070500,84.362,84.364,84.362,84.363
20121221070600,84.363,84.373,84.355,84.357
20121221070700,84.357,84.359,84.356,84.357
20121221070800,84.357,84.362,84.349,84.359
20121221070900,84.359,84.361,84.353,84.358
20121221071000,84.357,84.361,84.353,84.360
20121221071100,84.360,84.360,84.355,84.355
20121221071200,84.355,84.357,84.354,84.354
20121221071300,84.354,84.357,84.353,84.355
20121221071400,84.355,84.363,84.349,84.363
20121221071500,84.361,84.361,84.356,84.357
20121221071600,84.358,84.365,84.354,84.359
20121221071700,84.359,84.364,84.350,84.353
20121221071800,84.352,84.356,84.352,84.353
20121221071900,84.354,84.358,84.353,84.355
20121221072000,84.355,84.362,84.355,84.359
20121221072100,84.360,84.361,84.351,84.357
20121221072200,84.357,84.364,84.357,84.359
20121221072300,84.359,84.363,84.348,84.353
20121221072400,84.353,84.359,84.345,84.349
20121221072500,84.353,84.364,84.348,84.359
20121221072600,84.359,84.359,84.338,84.350
20121221072700,84.350,84.351,84.344,84.350
20121221072800,84.350,84.350,84.339,84.342
20121221072900,84.342,84.342,84.331,84.336
20121221073000,84.335,84.341,84.332,84.333
20121221073100,84.333,84.342,84.327,84.341
20121221073200,84.341,84.342,84.341,84.342
20121221073300,84.342,84.348,84.341,84.347
20121221073400,84.347,84.347,84.328,84.332
20121221073500,84.332,84.334,84.332,84.333
20121221073600,84.333,84.350,84.333,84.344
20121221073700,84.344,84.344,84.343,84.343
20121221073800,84.343,84.345,84.342,84.342
20121221073900,84.342,84.344,84.341,84.343
20121221074000,84.343,84.344,84.341,84.341
20121221074100,84.342,84.343,84.340,84.341
20121221074200,84.341,84.341,84.340,84.341
20121221074300,84.340,84.342,84.340,84.341
20121221074400,84.341,84.347,84.340,84.343
20121221074500,84.342,84.346,84.341,84.346
20121221074600,84.347,84.348,84.345,84.347
20121221074700,84.347,84.347,84.344,84.344
20121221074800,84.344,84.345,84.344,84.344
20121221074900,84.345,84.346,84.344,84.345
20121221075000,84.345,84.345,84.344,84.344
20121221075100,84.344,84.344,84.336,84.336
20121221075200,84.336,84.342,84.335,84.339
20121221075300,84.339,84.341,84.338,84.341
20121221075400,84.341,84.344,84.341,84.342
20121221075500,84.342,84.346,84.342,84.346
20121221075600,84.346,84.347,84.341,84.342
20121221075700,84.342,84.345,84.342,84.345
20121221075800,84.345,84.351,84.343,84.351
20121221075900,84.351,84.351,84.349,84.349
20121221080000,84.350,84.357,84.350,84.351
20121221080100,84.351,84.359,84.350,84.357
20121221080200,84.357,84.360,84.357,84.358
20121221080300,84.358,84.361,84.344,84.347
20121221080400,84.346,84.352,84.345,84.346
20121221080500,84.347,84.351,84.347,84.349
20121221080600,84.349,84.349,84.344,84.345
20121221080700,84.345,84.346,84.341,84.341
20121221080800,84.341,84.343,84.337,84.338
20121221080900,84.338,84.343,84.337,84.343
20121221081000,84.343,84.348,84.343,84.343
20121221081100,84.343,84.343,84.337,84.338
20121221081200,84.338,84.339,84.337,84.338
20121221081300,84.338,84.346,84.338,84.346
20121221081400,84.345,84.349,84.345,84.348
20121221081500,84.348,84.354,84.347,84.352
20121221081600,84.352,84.366,84.351,84.358
20121221081700,84.358,84.363,84.358,84.361
20121221081800,84.361,84.362,84.357,84.358
20121221081900,84.358,84.362,84.355,84.362
20121221082000,84.362,84.365,84.362,84.365
20121221082100,84.368,84.378,84.368,84.377
20121221082200,84.377,84.392,84.376,84.386
20121221082300,84.386,84.392,84.376,84.385
20121221082400,84.384,84.390,84.380,84.390
20121221082500,84.390,84.390,84.373,84.374
20121221082600,84.374,84.393,84.372,84.388
20121221082700,84.388,84.394,84.386,84.386
20121221082800,84.386,84.386,84.385,84.385
20121221082900,84.385,84.394,84.385,84.393
20121221083000,84.393,84.393,84.392,84.392
20121221083100,84.392,84.392,84.392,84.392
20121221083200,84.392,84.392,84.383,84.383
20121221083300,84.383,84.384,84.372,84.379
20121221083400,84.379,84.381,84.374,84.377
20121221083500,84.377,84.378,84.377,84.378
20121221083600,84.378,84.380,84.378,84.379
20121221083700,84.379,84.382,84.378,84.382
20121221083800,84.382,84.387,84.382,84.385
20121221083900,84.385,84.393,84.385,84.393
20121221084000,84.393,84.393,84.386,84.393
20121221084100,84.393,84.393,84.385,84.387
20121221084200,84.387,84.394,84.385,84.393
20121221084300,84.393,84.395,84.393,84.393
20121221084400,84.393,84.414,84.393,84.413
20121221084500,84.413,84.420,84.413,84.413
20121221084600,84.413,84.417,84.412,84.416
20121221084700,84.416,84.416,84.407,84.408
20121221084800,84.408,84.408,84.407,84.407
20121221084900,84.407,84.418,84.407,84.418
20121221085000,84.418,84.421,84.417,84.421
20121221085100,84.421,84.423,84.414,84.414
20121221085200,84.415,84.415,84.404,84.406
20121221085300,84.406,84.424,84.406,84.423
20121221085400,84.423,84.442,84.417,84.436
20121221085500,84.436,84.439,84.434,84.437
20121221085600,84.437,84.437,84.426,84.426
20121221085700,84.425,84.438,84.425,84.433
20121221085800,84.433,84.434,84.425,84.429
20121221085900,84.429,84.430,84.420,84.430
20121221090000,84.430,84.438,84.429,84.436
20121221090100,84.436,84.436,84.420,84.430
20121221090200,84.431,84.437,84.424,84.432
20121221090300,84.432,84.434,84.423,84.426
20121221090400,84.426,84.426,84.415,84.419
20121221090500,84.419,84.419,84.407,84.414
20121221090600,84.413,84.418,84.413,84.417
20121221090700,84.417,84.424,84.394,84.395
20121221090800,84.395,84.395,84.379,84.383
20121221090900,84.381,84.384,84.379,84.383
20121221091000,84.379,84.416,84.378,84.412
20121221091100,84.412,84.418,84.396,84.396
20121221091200,84.396,84.397,84.391,84.397
20121221091300,84.397,84.405,84.394,84.404
20121221091400,84.404,84.411,84.403,84.403
20121221091500,84.402,84.403,84.386,84.390
20121221091600,84.390,84.405,84.389,84.405
20121221091700,84.405,84.422,84.405,84.422
20121221091800,84.422,84.426,84.420,84.424
20121221091900,84.424,84.433,84.412,84.412
20121221092000,84.412,84.427,84.412,84.426
20121221092100,84.426,84.427,84.420,84.420
20121221092200,84.420,84.423,84.413,84.419
20121221092300,84.419,84.424,84.419,84.421
20121221092400,84.421,84.427,84.421,84.424
20121221092500,84.424,84.425,84.423,84.424
20121221092600,84.424,84.428,84.423,84.426
20121221092700,84.424,84.424,84.403,84.403
20121221092800,84.403,84.412,84.403,84.412
20121221092900,84.412,84.419,84.399,84.399
20121221093000,84.397,84.406,84.397,84.398
20121221093100,84.398,84.410,84.393,84.402
20121221093200,84.402,84.402,84.361,84.362
20121221093300,84.362,84.362,84.325,84.326
20121221093400,84.326,84.335,84.317,84.335
20121221093500,84.335,84.346,84.327,84.346
20121221093600,84.346,84.366,84.346,84.362
20121221093700,84.362,84.362,84.334,84.341
20121221093800,84.342,84.350,84.341,84.347
20121221093900,84.347,84.362,84.343,84.362
20121221094000,84.364,84.367,84.345,84.347
20121221094100,84.347,84.350,84.346,84.348
20121221094200,84.348,84.355,84.342,84.342
20121221094300,84.343,84.368,84.343,84.360
20121221094400,84.360,84.364,84.360,84.362
20121221094500,84.362,84.364,84.361,84.363
20121221094600,84.363,84.363,84.348,84.354
20121221094700,84.354,84.370,84.354,84.369
20121221094800,84.371,84.376,84.368,84.374
20121221094900,84.374,84.384,84.374,84.384
20121221095000,84.384,84.405,84.384,84.397
20121221095100,84.401,84.405,84.390,84.392
20121221095200,84.392,84.404,84.392,84.401
20121221095300,84.401,84.410,84.391,84.410
20121221095400,84.409,84.418,84.409,84.412
20121221095500,84.412,84.417,84.390,84.391
20121221095600,84.391,84.391,84.357,84.368
20121221095700,84.368,84.382,84.366,84.380
20121221095800,84.377,84.386,84.375,84.382
20121221095900,84.382,84.394,84.373,84.382
20121221100000,84.381,84.382,84.354,84.355
20121221100100,84.357,84.357,84.294,84.313
20121221100200,84.314,84.333,84.270,84.271
20121221100300,84.273,84.275,84.217,84.240
20121221100400,84.243,84.264,84.236,84.258
20121221100500,84.260,84.298,84.254,84.296
20121221100600,84.294,84.294,84.257,84.276
20121221100700,84.276,84.276,84.252,84.257
20121221100800,84.257,84.286,84.257,84.269
20121221100900,84.266,84.277,84.227,84.229
20121221101000,84.230,84.271,84.229,84.263
20121221101100,84.263,84.284,84.256,84.277
20121221101200,84.277,84.282,84.255,84.255
20121221101300,84.256,84.265,84.245,84.245
20121221101400,84.243,84.253,84.220,84.228
20121221101500,84.228,84.261,84.228,84.230
20121221101600,84.230,84.241,84.227,84.228
20121221101700,84.229,84.245,84.225,84.226
20121221101800,84.226,84.231,84.184,84.195
20121221101900,84.197,84.203,84.159,84.168
20121221102000,84.158,84.158,84.130,84.149
20121221102100,84.150,84.161,84.111,84.123
20121221102200,84.130,84.178,84.130,84.173
20121221102300,84.172,84.172,84.133,84.142
20121221102400,84.142,84.173,84.141,84.143
20121221102500,84.144,84.159,84.135,84.156
20121221102600,84.156,84.162,84.137,84.141
20121221102700,84.141,84.156,84.140,84.150
20121221102800,84.151,84.215,84.151,84.215
20121221102900,84.216,84.234,84.196,84.224
20121221103000,84.224,84.231,84.176,84.183
20121221103100,84.183,84.183,84.160,84.178
20121221103200,84.178,84.194,84.175,84.194
20121221103300,84.192,84.240,84.185,84.231
20121221103400,84.231,84.232,84.202,84.223
20121221103500,84.223,84.258,84.223,84.235
20121221103600,84.230,84.246,84.219,84.219
20121221103700,84.219,84.219,84.191,84.214
20121221103800,84.213,84.241,84.202,84.202
20121221103900,84.204,84.212,84.193,84.193
20121221104000,84.194,84.253,84.194,84.253
20121221104100,84.255,84.275,84.224,84.257
20121221104200,84.257,84.316,84.257,84.274
20121221104300,84.272,84.294,84.265,84.282
20121221104400,84.282,84.312,84.272,84.302
20121221104500,84.303,84.307,84.262,84.266
20121221104600,84.266,84.268,84.237,84.255
20121221104700,84.255,84.277,84.254,84.271
20121221104800,84.271,84.283,84.251,84.252
20121221104900,84.253,84.263,84.251,84.258
20121221105000,84.260,84.276,84.259,84.259
20121221105100,84.259,84.270,84.259,84.265
20121221105200,84.265,84.283,84.240,84.240
20121221105300,84.238,84.242,84.235,84.240
20121221105400,84.241,84.242,84.212,84.213
20121221105500,84.216,84.220,84.203,84.212
20121221105600,84.211,84.227,84.208,84.225
20121221105700,84.225,84.236,84.214,84.230
20121221105800,84.231,84.240,84.225,84.225
20121221105900,84.225,84.226,84.202,84.202
20121221110000,84.202,84.211,84.193,84.207
20121221110100,84.207,84.227,84.207,84.222
20121221110200,84.222,84.233,84.220,84.222
20121221110300,84.222,84.222,84.211,84.220
20121221110400,84.220,84.230,84.204,84.204
20121221110500,84.205,84.211,84.191,84.194
20121221110600,84.193,84.193,84.172,84.173
20121221110700,84.173,84.191,84.173,84.185
20121221110800,84.185,84.185,84.142,84.149
20121221110900,84.150,84.191,84.150,84.169
20121221111000,84.169,84.192,84.146,84.191
20121221111100,84.191,84.208,84.183,84.184
20121221111200,84.184,84.186,84.176,84.177
20121221111300,84.177,84.194,84.157,84.157
20121221111400,84.160,84.170,84.143,84.156
20121221111500,84.156,84.160,84.114,84.122
20121221111600,84.123,84.137,84.102,84.122
20121221111700,84.122,84.127,84.109,84.121
20121221111800,84.122,84.126,84.107,84.109
20121221111900,84.109,84.127,84.109,84.121
20121221112000,84.121,84.123,84.110,84.110
20121221112100,84.110,84.113,84.054,84.080
20121221112200,84.081,84.104,84.060,84.092
20121221112300,84.091,84.115,84.090,84.101
20121221112400,84.101,84.134,84.100,84.109
20121221112500,84.109,84.124,84.104,84.113
20121221112600,84.113,84.113,84.092,84.092
20121221112700,84.091,84.092,84.063,84.073
20121221112800,84.072,84.088,84.063,84.065
20121221112900,84.064,84.064,84.017,84.035
20121221113000,84.035,84.035,83.998,84.009
20121221113100,84.009,84.039,84.009,84.014
20121221113200,84.015,84.021,83.981,83.982
20121221113300,83.982,84.022,83.982,83.988
20121221113400,83.988,84.004,83.987,83.998
20121221113500,83.998,84.025,83.998,84.018
20121221113600,84.018,84.044,84.015,84.037
20121221113700,84.037,84.060,84.037,84.052
20121221113800,84.052,84.052,84.021,84.024
20121221113900,84.028,84.035,84.006,84.018
20121221114000,84.018,84.031,84.018,84.021
20121221114100,84.021,84.023,84.020,84.021
20121221114200,84.023,84.025,84.017,84.019
20121221114300,84.021,84.022,83.992,83.993
20121221114400,83.993,84.008,83.973,83.982
