20121219070000,84.197,84.198,84.168,84.179
20121219070100,84.186,84.197,84.183,84.188
20121219070200,84.188,84.188,84.160,84.166
20121219070300,84.166,84.179,84.165,84.174
20121219070400,84.174,84.184,84.173,84.182
20121219070500,84.182,84.186,84.164,84.170
20121219070600,84.170,84.188,84.170,84.182
20121219070700,84.183,84.202,84.176,84.198
20121219070800,84.199,84.199,84.179,84.191
20121219070900,84.191,84.191,84.171,84.177
20121219071000,84.177,84.191,84.177,84.191
20121219071100,84.191,84.192,84.180,84.187
20121219071200,84.187,84.202,84.166,84.186
20121219071300,84.185,84.191,84.185,84.188
20121219071400,84.192,84.200,84.187,84.188
20121219071500,84.188,84.195,84.174,84.191
20121219071600,84.191,84.201,84.184,84.190
20121219071700,84.190,84.196,84.185,84.195
20121219071800,84.195,84.198,84.192,84.193
20121219071900,84.193,84.196,84.191,84.191
20121219072000,84.191,84.203,84.189,84.195
20121219072100,84.195,84.199,84.194,84.199
20121219072200,84.199,84.199,84.198,84.199
20121219072300,84.199,84.204,84.196,84.198
20121219072400,84.198,84.204,84.197,84.198
20121219072500,84.198,84.205,84.197,84.199
20121219072600,84.199,84.200,84.194,84.194
20121219072700,84.195,84.202,84.195,84.198
20121219072800,84.198,84.200,84.198,84.199
20121219072900,84.199,84.200,84.198,84.199
20121219073000,84.199,84.200,84.198,84.198
20121219073100,84.198,84.203,84.194,84.203
20121219073200,84.203,84.206,84.195,84.204
20121219073300,84.204,84.204,84.203,84.204
20121219073400,84.204,84.204,84.199,84.199
20121219073500,84.199,84.212,84.198,84.208
20121219073600,84.208,84.210,84.208,84.209
20121219073700,84.209,84.221,84.208,84.213
20121219073800,84.213,84.215,84.213,84.214
20121219073900,84.215,84.224,84.213,84.223
20121219074000,84.223,84.232,84.219,84.228
20121219074100,84.229,84.231,84.227,84.231
20121219074200,84.231,84.232,84.228,84.228
20121219074300,84.228,84.235,84.219,84.232
20121219074400,84.232,84.241,84.232,84.241
20121219074500,84.242,84.254,84.241,84.250
20121219074600,84.250,84.259,84.246,84.257
20121219074700,84.257,84.259,84.256,84.258
20121219074800,84.260,84.261,84.256,84.258
20121219074900,84.258,84.272,84.258,84.262
20121219075000,84.262,84.272,84.262,84.267
20121219075100,84.267,84.279,84.267,84.272
20121219075200,84.272,84.276,84.250,84.262
20121219075300,84.262,84.264,84.261,84.262
20121219075400,84.262,84.270,84.262,84.269
20121219075500,84.269,84.271,84.269,84.269
20121219075600,84.269,84.286,84.269,84.278
20121219075700,84.278,84.285,84.277,84.285
20121219075800,84.285,84.285,84.270,84.274
20121219075900,84.274,84.276,84.267,84.270
20121219080000,84.271,84.271,84.265,84.266
20121219080100,84.266,84.266,84.248,84.248
20121219080200,84.247,84.257,84.242,84.257
20121219080300,84.257,84.259,84.252,84.253
20121219080400,84.253,84.263,84.252,84.255
20121219080500,84.255,84.255,84.251,84.251
20121219080600,84.251,84.255,84.251,84.255
20121219080700,84.256,84.260,84.253,84.256
20121219080800,84.256,84.256,84.255,84.256
20121219080900,84.256,84.256,84.253,84.254
20121219081000,84.254,84.269,84.252,84.269
20121219081100,84.271,84.278,84.255,84.255
20121219081200,84.256,84.263,84.256,84.259
20121219081300,84.259,84.263,84.253,84.261
20121219081400,84.261,84.272,84.257,84.271
20121219081500,84.271,84.275,84.266,84.266
20121219081600,84.267,84.282,84.267,84.278
20121219081700,84.277,84.286,84.277,84.285
20121219081800,84.285,84.287,84.283,84.285
20121219081900,84.286,84.286,84.280,84.282
20121219082000,84.282,84.284,84.281,84.283
20121219082100,84.283,84.306,84.283,84.306
20121219082200,84.306,84.316,84.306,84.314
20121219082300,84.315,84.325,84.310,84.320
20121219082400,84.320,84.327,84.320,84.326
20121219082500,84.326,84.331,84.326,84.330
20121219082600,84.330,84.335,84.330,84.335
20121219082700,84.336,84.337,84.326,84.327
20121219082800,84.327,84.328,84.322,84.322
20121219082900,84.322,84.322,84.308,84.311
20121219083000,84.310,84.326,84.310,84.325
20121219083100,84.326,84.334,84.322,84.330
20121219083200,84.330,84.331,84.329,84.329
20121219083300,84.329,84.329,84.323,84.324
20121219083400,84.324,84.324,84.320,84.321
20121219083500,84.320,84.334,84.318,84.334
20121219083600,84.334,84.334,84.329,84.332
20121219083700,84.332,84.334,84.331,84.334
20121219083800,84.334,84.334,84.331,84.331
20121219083900,84.331,84.333,84.323,84.324
20121219084000,84.324,84.330,84.324,84.330
20121219084100,84.332,84.336,84.325,84.330
20121219084200,84.330,84.330,84.316,84.320
